Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,20.24,0.1,2.024
0.715,0.0,20.236,0.249,5.039
0.725,0.0,20.236,0.292,5.909
0.735,0.0,20.236,0.29,5.868
0.746,0.0,20.236,0.288,5.828
0.757,0.0,20.24,0.286,5.789
0.82,0.0,20.236,0.283,5.727
0.83,0.0,20.24,0.284,5.748
0.839,0.0,20.236,0.283,5.727
0.849,0.0,20.236,0.281,5.686
0.86,0.0,20.236,0.284,5.747
0.871,0.0,20.236,0.284,5.747
0.882,0.0,20.24,0.282,5.708
0.892,0.0,20.24,0.28,5.667
0.903,0.0,20.24,0.282,5.708
0.914,0.0,20.236,0.28,5.666
0.924,0.0,20.236,0.28,5.666
0.935,0.0,20.236,0.281,5.686
0.946,0.0,20.24,0.283,5.728
0.956,0.0,20.236,0.283,5.727
0.967,0.0,20.236,0.282,5.707
0.977,0.0,20.24,0.283,5.728
0.987,0.0,20.236,0.283,5.727
0.996,0.0,20.236,0.283,5.727
1.007,0.0,20.24,0.281,5.687
1.016,0.0,20.236,0.282,5.707
1.026,0.0,20.236,0.281,5.686
1.036,0.0,20.236,0.28,5.666
1.046,0.0,20.236,0.281,5.686
1.055,0.0,20.236,0.282,5.707
1.066,0.0,20.24,0.275,5.566
1.077,0.0,20.236,0.279,5.646
1.087,0.0,20.236,0.284,5.747
1.098,0.0,20.24,0.283,5.728
1.109,0.0,20.236,0.279,5.646
1.119,0.0,20.24,0.281,5.687
1.13,0.0,20.24,0.28,5.667
1.141,0.0,20.24,0.28,5.667
1.151,0.0,20.236,0.278,5.626
1.162,0.0,20.236,0.281,5.686
1.172,0.0,20.24,0.281,5.687
1.182,0.0,20.236,0.28,5.666
1.191,0.0,20.236,0.279,5.646
1.202,0.0,20.236,0.279,5.646
1.211,0.0,20.24,0.283,5.728
1.221,0.0,20.236,0.281,5.686
1.231,0.0,20.236,0.28,5.666
1.241,295.0,20.24,0.281,5.687
1.25,294.0,20.236,0.279,5.646
1.26,294.0,20.232,0.281,5.685
1.271,293.0,20.236,0.28,5.666
1.28,292.0,20.236,0.282,5.707
1.29,290.0,20.236,0.275,5.565
1.3,289.0,20.236,0.279,5.646
1.31,287.0,20.236,0.281,5.686
1.32,285.0,20.236,0.28,5.666
1.338,282.0,20.236,0.281,5.686
1.347,280.0,20.236,0.279,5.646
1.357,277.0,20.24,0.28,5.667
1.367,274.0,20.24,0.275,5.566
1.375,271.0,20.236,0.278,5.626
1.383,267.0,20.236,0.28,5.666
1.391,263.0,20.236,0.279,5.646
1.4,259.0,20.24,0.279,5.647
1.408,255.0,20.236,0.278,5.626
1.416,250.0,20.236,0.279,5.646
1.424,246.0,20.236,0.277,5.605
1.433,241.0,20.236,0.277,5.605
1.441,235.0,20.236,0.281,5.686
1.448,230.0,20.24,0.278,5.627
1.457,224.0,20.24,0.281,5.687
1.465,218.0,20.236,0.278,5.626
1.473,212.0,20.24,0.281,5.687
1.481,206.0,20.236,0.278,5.626
1.49,199.0,20.236,0.282,5.707
1.498,192.0,20.236,0.28,5.666
1.506,185.0,20.24,0.278,5.627
1.514,177.0,20.24,0.279,5.647
1.522,170.0,20.24,0.277,5.606
1.531,162.0,20.236,0.277,5.605
1.538,154.0,20.236,0.279,5.646
1.546,145.0,20.24,0.279,5.647
1.555,137.0,20.24,0.28,5.667
1.563,128.0,20.236,0.278,5.626
1.571,122.0,20.236,0.28,5.666
1.579,116.0,20.24,0.276,5.586
1.587,109.0,20.236,0.281,5.686
1.596,102.0,20.236,0.28,5.666
1.603,96.0,20.236,0.279,5.646
1.611,89.0,20.236,0.278,5.626
1.62,81.0,20.24,0.28,5.667
1.628,74.0,20.236,0.279,5.646
1.635,66.0,20.24,0.275,5.566
1.643,59.0,20.236,0.281,5.686
1.652,51.0,20.24,0.274,5.546
1.66,43.0,20.236,0.274,5.545
1.668,34.0,20.24,0.281,5.687
1.676,26.0,20.236,0.276,5.585
1.685,17.0,20.24,0.277,5.606
1.692,9.0,20.24,0.28,5.667
1.7,0.0,20.236,0.277,5.605
1.708,0.0,20.236,0.276,5.585
1.717,0.0,20.236,0.28,5.666
1.725,0.0,20.236,0.28,5.666
1.733,0.0,20.236,0.279,5.646
1.74,0.0,20.236,0.279,5.646
1.749,0.0,20.236,0.279,5.646
1.757,0.0,20.236,0.276,5.585
1.765,0.0,20.236,0.278,5.626
1.773,0.0,20.232,0.28,5.665
1.782,0.0,20.236,0.278,5.626
1.79,0.0,20.24,0.279,5.647
1.798,0.0,20.236,0.28,5.666
1.805,0.0,20.24,0.275,5.566
1.814,0.0,20.236,0.274,5.545
1.823,0.0,20.24,0.28,5.667
1.83,0.0,20.24,0.278,5.627
1.838,0.0,20.236,0.276,5.585
1.847,0.0,20.24,0.281,5.687
1.855,0.0,20.24,0.276,5.586
1.863,0.0,20.236,0.278,5.626
1.871,0.0,20.24,0.277,5.606
1.879,0.0,20.24,0.28,5.667
1.887,0.0,20.236,0.276,5.585
1.895,0.0,20.236,0.277,5.605
1.903,0.0,20.236,0.278,5.626
1.912,0.0,20.236,0.275,5.565
1.92,0.0,20.236,0.279,5.646
1.928,0.0,20.236,0.277,5.605
1.936,0.0,20.24,0.275,5.566
1.945,0.0,20.236,0.278,5.626
1.953,0.0,20.24,0.276,5.586
1.96,0.0,20.236,0.278,5.626
1.968,0.0,20.24,0.275,5.566
1.977,0.0,20.236,0.275,5.565
1.985,0.0,20.24,0.28,5.667
1.993,0.0,20.24,0.276,5.586
2.001,0.0,20.236,0.277,5.605
2.009,0.0,20.236,0.279,5.646
2.018,0.0,20.24,0.275,5.566
2.025,0.0,20.236,0.277,5.605
2.033,0.0,20.236,0.275,5.565
2.042,0.0,20.236,0.276,5.585
2.05,0.0,20.236,0.275,5.565
2.058,0.0,20.24,0.275,5.566
2.065,0.0,20.24,0.276,5.586
2.077,0.0,20.236,0.277,5.605
2.088,0.0,20.24,0.279,5.647
2.098,0.0,20.236,0.278,5.626
2.109,0.0,20.236,0.275,5.565
2.12,0.0,20.236,0.277,5.605
2.131,0.0,20.24,0.276,5.586
2.142,0.0,20.236,0.273,5.524
2.153,0.0,20.24,0.278,5.627
2.163,0.0,20.24,0.277,5.606
2.174,0.0,20.236,0.277,5.605
2.184,0.0,20.24,0.275,5.566
2.195,0.0,20.236,0.275,5.565
2.206,0.0,20.24,0.276,5.586
2.217,0.0,20.232,0.274,5.544
2.227,0.0,20.24,0.278,5.627
2.238,0.0,20.24,0.278,5.627
2.249,0.0,20.236,0.276,5.585
2.259,0.0,20.236,0.276,5.585
2.277,0.0,20.236,0.277,5.605
2.287,0.0,20.24,0.278,5.627
2.298,0.0,20.236,0.276,5.585
2.309,0.0,20.24,0.275,5.566
2.319,0.0,20.236,0.276,5.585
2.329,0.0,20.236,0.276,5.585
2.34,0.0,20.236,0.274,5.545
2.351,0.0,20.236,0.274,5.545
2.361,0.0,20.24,0.276,5.586
2.372,0.0,20.24,0.276,5.586
2.383,0.0,20.236,0.277,5.605
2.393,0.0,20.236,0.272,5.504
2.404,0.0,20.236,0.278,5.626
2.415,0.0,20.236,0.275,5.565
2.425,0.0,20.236,0.275,5.565
2.436,0.0,20.24,0.274,5.546
2.447,0.0,20.24,0.271,5.485
2.457,0.0,20.24,0.275,5.566
2.468,0.0,20.236,0.275,5.565
2.479,0.0,20.244,0.271,5.486
2.489,0.0,20.24,0.275,5.566
2.5,0.0,20.236,0.274,5.545
2.511,0.0,20.24,0.278,5.627
2.521,0.0,20.24,0.275,5.566
2.531,0.0,20.24,0.275,5.566
2.543,0.0,20.236,0.273,5.524
2.553,0.0,20.236,0.273,5.524
2.563,0.0,20.24,0.272,5.505
2.574,0.0,20.236,0.278,5.626
2.585,0.0,20.236,0.275,5.565
2.595,0.0,20.24,0.273,5.526
2.606,0.0,20.24,0.276,5.586
2.617,0.0,20.236,0.276,5.585
2.627,0.0,20.236,0.276,5.585
2.638,0.0,20.236,0.276,5.585
2.649,0.0,20.24,0.276,5.586
2.659,0.0,20.24,0.279,5.647
2.67,0.0,20.236,0.273,5.524
2.68,0.0,20.24,0.279,5.647
2.689,0.0,20.24,0.278,5.627
2.699,0.0,20.24,0.274,5.546
2.71,0.0,20.236,0.275,5.565
2.719,0.0,20.236,0.276,5.585
2.729,0.0,20.24,0.277,5.606
2.739,0.0,20.236,0.279,5.646
2.749,0.0,20.236,0.274,5.545
2.758,0.0,20.24,0.275,5.566
2.768,0.0,20.24,0.276,5.586
2.778,0.0,20.236,0.272,5.504
2.788,0.0,20.236,0.275,5.565
2.797,0.0,20.24,0.274,5.546
2.808,0.0,20.24,0.276,5.586
2.817,0.0,20.236,0.276,5.585
2.827,0.0,20.236,0.274,5.545
2.837,0.0,20.236,0.275,5.565
2.846,0.0,20.24,0.278,5.627
2.856,0.0,20.24,0.277,5.606
2.866,0.0,20.24,0.278,5.627
2.877,0.0,20.24,0.273,5.526
2.887,0.0,20.236,0.28,5.666
2.898,0.0,20.236,0.275,5.565
2.909,0.0,20.24,0.276,5.586
2.919,0.0,20.24,0.276,5.586
2.929,0.0,20.24,0.275,5.566
2.941,0.0,20.236,0.275,5.565
2.951,0.0,20.24,0.276,5.586
2.961,0.0,20.24,0.275,5.566
2.973,0.0,20.236,0.275,5.565
2.982,0.0,20.24,0.275,5.566
2.992,0.0,20.232,0.277,5.604
3.002,0.0,20.236,0.275,5.565
3.011,0.0,20.24,0.275,5.566
3.021,0.0,20.24,0.275,5.566
3.031,0.0,20.24,0.274,5.546
3.041,0.0,20.24,0.276,5.586
3.05,0.0,20.24,0.276,5.586
3.06,0.0,20.24,0.276,5.586
3.07,0.0,20.236,0.277,5.605
3.08,0.0,20.236,0.274,5.545
3.091,0.0,20.236,0.279,5.646
3.102,0.0,20.236,0.276,5.585
3.112,0.0,20.24,0.277,5.606
3.122,0.0,20.236,0.277,5.605
3.133,0.0,20.236,0.274,5.545
3.144,0.0,20.236,0.278,5.626
3.154,0.0,20.24,0.274,5.546
3.165,0.0,20.24,0.275,5.566
3.176,0.0,20.24,0.274,5.546
3.186,0.0,20.24,0.275,5.566
3.197,0.0,20.236,0.277,5.605
3.208,0.0,20.24,0.274,5.546
3.218,0.0,20.236,0.279,5.646
3.229,0.0,20.24,0.272,5.505
3.24,0.0,20.236,0.275,5.565
3.251,0.0,20.24,0.274,5.546
3.261,0.0,20.236,0.274,5.545
3.273,0.0,20.236,0.273,5.524
3.282,0.0,20.24,0.274,5.546
3.292,0.0,20.24,0.274,5.546
3.302,0.0,20.236,0.277,5.605
3.311,0.0,20.24,0.275,5.566
3.321,0.0,20.236,0.276,5.585
3.331,0.0,20.24,0.275,5.566
3.341,0.0,20.24,0.274,5.546
3.35,0.0,20.236,0.278,5.626
3.36,0.0,20.24,0.276,5.586
3.37,0.0,20.24,0.277,5.606
3.38,0.0,20.236,0.273,5.524
3.391,0.0,20.24,0.276,5.586
3.402,0.0,20.236,0.28,5.666
3.412,0.0,20.24,0.276,5.586
3.423,0.0,20.236,0.274,5.545
3.435,0.0,20.24,0.275,5.566
3.445,0.0,20.24,0.276,5.586
3.456,0.0,20.24,0.277,5.606
3.468,0.0,20.24,0.276,5.586
3.478,0.0,20.236,0.273,5.524
3.489,0.0,20.24,0.272,5.505
3.501,0.0,20.236,0.274,5.545
3.511,0.0,20.24,0.275,5.566
3.522,0.0,20.236,0.274,5.545
3.533,0.0,20.236,0.276,5.585
3.544,0.0,20.236,0.27,5.464
3.555,0.0,20.236,0.275,5.565
3.566,0.0,20.24,0.272,5.505
3.577,0.0,20.24,0.278,5.627
3.586,0.0,20.24,0.274,5.546
3.597,0.0,20.236,0.271,5.484
3.607,0.0,20.236,0.273,5.524
3.617,0.0,20.24,0.274,5.546
3.627,0.0,20.236,0.273,5.524
3.637,0.0,20.24,0.273,5.526
3.647,0.0,20.24,0.275,5.566
3.657,0.0,20.236,0.274,5.545
3.667,0.0,20.236,0.27,5.464
3.678,0.0,20.24,0.274,5.546
3.688,0.0,20.236,0.275,5.565
3.7,0.0,20.236,0.274,5.545
3.711,0.0,20.24,0.277,5.606
3.721,0.0,20.236,0.273,5.524
3.733,0.0,20.24,0.277,5.606
3.744,0.0,20.24,0.273,5.526
3.754,0.0,20.24,0.278,5.627
3.766,0.0,20.236,0.276,5.585
3.777,0.0,20.24,0.275,5.566
3.787,0.0,20.24,0.273,5.526
3.802,0.0,20.24,0.275,5.566
3.812,0.0,20.24,0.273,5.526
3.823,0.0,20.236,0.275,5.565
3.834,0.0,20.236,0.274,5.545
3.845,0.0,20.24,0.275,5.566
3.855,0.0,20.236,0.277,5.605
3.867,0.0,20.236,0.275,5.565
3.878,0.0,20.24,0.276,5.586
3.888,0.0,20.24,0.273,5.526
3.9,0.0,20.24,0.275,5.566
3.91,0.0,20.24,0.275,5.566
3.921,0.0,20.24,0.276,5.586
3.933,0.0,20.24,0.274,5.546
3.943,0.0,20.24,0.274,5.546
3.954,0.0,20.24,0.276,5.586
3.965,0.0,20.24,0.275,5.566
3.976,0.0,20.24,0.275,5.566
3.987,0.0,20.236,0.278,5.626
3.998,0.0,20.236,0.275,5.565
4.009,0.0,20.24,0.275,5.566
4.019,0.0,20.24,0.275,5.566
4.031,0.0,20.24,0.274,5.546
4.042,0.0,20.24,0.275,5.566
4.052,0.0,20.24,0.271,5.485
4.064,0.0,20.236,0.275,5.565
4.075,0.0,20.24,0.271,5.485
4.085,0.0,20.24,0.272,5.505
4.097,0.0,20.24,0.272,5.505
4.108,0.0,20.24,0.277,5.606
4.118,0.0,20.236,0.275,5.565
4.13,0.0,20.24,0.274,5.546
4.14,0.0,20.236,0.274,5.545
4.151,0.0,20.236,0.274,5.545
4.163,0.0,20.24,0.276,5.586
4.173,0.0,20.236,0.274,5.545
4.184,0.0,20.236,0.275,5.565
4.195,0.0,20.24,0.271,5.485
4.206,0.0,20.24,0.277,5.606
4.216,0.0,20.236,0.275,5.565
4.228,0.0,20.24,0.277,5.606
4.238,0.0,20.24,0.273,5.526
4.249,0.0,20.24,0.274,5.546
4.26,0.0,20.24,0.274,5.546
4.271,0.0,20.236,0.275,5.565
4.282,0.0,20.24,0.275,5.566
4.293,0.0,20.236,0.273,5.524
4.303,0.0,20.24,0.275,5.566
4.314,0.0,20.24,0.28,5.667
4.326,0.0,20.24,0.275,5.566
4.336,0.0,20.24,0.278,5.627
4.347,0.0,20.236,0.274,5.545
4.359,0.0,20.244,0.277,5.608
4.369,0.0,20.236,0.278,5.626
4.38,0.0,20.24,0.273,5.526
4.391,0.0,20.236,0.274,5.545
4.402,0.0,20.24,0.275,5.566
4.413,0.0,20.236,0.277,5.605
4.424,0.0,20.24,0.275,5.566
4.435,0.0,20.236,0.277,5.605
4.446,0.0,20.236,0.274,5.545
4.457,0.0,20.24,0.275,5.566
4.468,0.0,20.236,0.277,5.605
4.478,0.0,20.24,0.275,5.566
4.49,0.0,20.24,0.277,5.606
4.5,0.0,20.24,0.272,5.505
4.511,0.0,20.236,0.273,5.524
4.523,0.0,20.24,0.274,5.546
4.533,0.0,20.24,0.272,5.505
4.544,0.0,20.236,0.276,5.585
4.555,0.0,20.24,0.275,5.566
4.566,0.0,20.236,0.281,5.686
4.577,0.0,20.236,0.274,5.545
4.588,0.0,20.236,0.273,5.524
4.599,0.0,20.24,0.272,5.505
4.609,0.0,20.236,0.273,5.524
4.621,0.0,20.236,0.277,5.605
4.631,0.0,20.236,0.275,5.565
4.642,0.0,20.236,0.277,5.605
4.654,0.0,20.236,0.275,5.565
4.664,0.0,20.236,0.276,5.585
4.675,0.0,20.24,0.277,5.606
4.686,0.0,20.236,0.274,5.545
4.697,0.0,20.236,0.279,5.646
4.708,0.0,20.24,0.274,5.546
4.719,0.0,20.236,0.275,5.565
4.73,0.0,20.236,0.276,5.585
4.74,0.0,20.24,0.275,5.566
4.752,0.0,20.236,0.278,5.626
4.762,0.0,20.236,0.274,5.545
4.773,0.0,20.236,0.281,5.686
4.784,0.0,20.24,0.274,5.546
4.794,0.0,20.236,0.274,5.545
4.805,0.0,20.24,0.276,5.586
4.816,0.0,20.24,0.273,5.526
4.826,0.0,20.236,0.275,5.565
4.836,0.0,20.24,0.275,5.566
4.848,0.0,20.236,0.278,5.626
4.859,0.0,20.236,0.275,5.565
4.869,0.0,20.24,0.276,5.586
4.88,0.0,20.24,0.275,5.566
4.891,0.0,20.236,0.276,5.585
4.901,0.0,20.236,0.279,5.646
4.913,0.0,20.236,0.279,5.646
4.923,0.0,20.236,0.272,5.504
4.934,0.0,20.236,0.275,5.565
4.946,0.0,20.236,0.279,5.646
4.956,0.0,20.24,0.275,5.566
4.967,0.0,20.24,0.276,5.586
4.979,0.0,20.236,0.277,5.605
4.989,0.0,20.24,0.277,5.606
5.0,0.0,20.24,0.276,5.586
5.011,0.0,20.24,0.278,5.627
5.022,0.0,20.24,0.276,5.586
5.032,0.0,20.24,0.276,5.586
5.044,0.0,20.24,0.274,5.546
5.055,0.0,20.24,0.276,5.586
5.065,0.0,20.24,0.275,5.566
5.077,0.0,20.24,0.275,5.566
5.088,0.0,20.24,0.276,5.586
5.098,0.0,20.236,0.274,5.545
5.11,0.0,20.24,0.274,5.546
5.12,0.0,20.24,0.274,5.546
5.131,0.0,20.236,0.276,5.585
5.142,0.0,20.236,0.276,5.585
5.153,0.0,20.24,0.273,5.526
5.164,0.0,20.24,0.27,5.465
5.175,0.0,20.24,0.276,5.586
5.186,0.0,20.236,0.274,5.545
5.197,0.0,20.236,0.275,5.565
5.208,0.0,20.236,0.275,5.565
5.219,0.0,20.236,0.276,5.585
5.23,0.0,20.24,0.275,5.566
5.241,0.0,20.236,0.275,5.565
5.252,0.0,20.24,0.275,5.566
5.262,0.0,20.24,0.274,5.546
5.274,0.0,20.24,0.273,5.526
5.285,0.0,20.24,0.276,5.586
5.295,0.0,20.24,0.276,5.586
5.307,0.0,20.236,0.273,5.524
5.317,0.0,20.24,0.274,5.546
5.328,0.0,20.236,0.276,5.585
5.339,0.0,20.24,0.274,5.546
5.349,0.0,20.236,0.274,5.545
5.36,0.0,20.24,0.274,5.546
5.37,0.0,20.236,0.275,5.565
5.381,0.0,20.24,0.275,5.566
5.391,0.0,20.24,0.275,5.566
5.401,0.0,20.236,0.274,5.545
5.411,0.0,20.236,0.274,5.545
5.42,0.0,20.236,0.275,5.565
5.43,0.0,20.236,0.275,5.565
5.44,0.0,20.244,0.273,5.527
5.449,0.0,20.24,0.275,5.566
5.459,0.0,20.24,0.276,5.586
5.469,0.0,20.24,0.274,5.546
5.479,0.0,20.24,0.273,5.526
5.488,0.0,20.24,0.274,5.546
5.498,0.0,20.236,0.273,5.524
5.508,0.0,20.236,0.274,5.545
5.518,0.0,20.236,0.269,5.443
5.527,0.0,20.24,0.276,5.586
5.537,0.0,20.24,0.274,5.546
5.547,0.0,20.24,0.273,5.526
5.557,0.0,20.236,0.273,5.524
5.567,0.0,20.24,0.274,5.546
5.577,0.0,20.24,0.275,5.566
5.586,0.0,20.24,0.271,5.485
5.596,0.0,20.24,0.272,5.505
5.606,0.0,20.236,0.275,5.565
5.615,0.0,20.236,0.278,5.626
5.625,0.0,20.24,0.276,5.586
5.635,0.0,20.24,0.275,5.566
5.645,0.0,20.236,0.276,5.585
5.654,0.0,20.24,0.273,5.526
5.664,0.0,20.236,0.273,5.524
5.674,0.0,20.24,0.271,5.485
5.684,0.0,20.24,0.276,5.586
5.695,0.0,20.236,0.269,5.443
5.706,0.0,20.24,0.275,5.566
5.716,0.0,20.24,0.273,5.526
5.727,0.0,20.24,0.275,5.566
5.738,0.0,20.236,0.275,5.565
5.749,0.0,20.24,0.272,5.505
5.76,0.0,20.236,0.277,5.605
5.771,0.0,20.236,0.274,5.545
5.782,0.0,20.236,0.268,5.423
5.793,0.0,20.24,0.279,5.647
5.804,0.0,20.24,0.272,5.505
5.815,0.0,20.24,0.277,5.606
5.826,0.0,20.24,0.272,5.505
5.837,0.0,20.236,0.273,5.524
5.848,0.0,20.24,0.272,5.505
5.859,0.0,20.236,0.274,5.545
5.87,0.0,20.24,0.274,5.546
5.88,0.0,20.24,0.27,5.465
5.892,0.0,20.24,0.276,5.586
5.903,0.0,20.236,0.274,5.545
5.913,0.0,20.24,0.274,5.546
5.925,0.0,20.24,0.275,5.566
5.936,0.0,20.24,0.271,5.485
5.946,0.0,20.24,0.273,5.526
5.957,0.0,20.24,0.273,5.526
5.969,0.0,20.236,0.272,5.504
5.979,0.0,20.236,0.273,5.524
5.99,0.0,20.24,0.275,5.566
6.005,0.0,20.24,0.272,5.505
6.015,0.0,20.24,0.275,5.566
6.027,0.0,20.236,0.276,5.585
6.037,0.0,20.24,0.274,5.546
6.048,0.0,20.24,0.273,5.526
6.06,0.0,20.236,0.272,5.504
6.07,0.0,20.236,0.275,5.565
6.081,0.0,20.24,0.273,5.526
6.092,0.0,20.24,0.275,5.566
6.103,0.0,20.24,0.272,5.505
6.113,0.0,20.24,0.274,5.546
6.125,0.0,20.24,0.276,5.586
6.136,0.0,20.24,0.269,5.445
6.146,0.0,20.236,0.272,5.504
6.158,0.0,20.24,0.27,5.465
6.169,0.0,20.24,0.273,5.526
6.179,0.0,20.24,0.275,5.566
6.191,0.0,20.24,0.268,5.424
6.201,0.0,20.24,0.275,5.566
6.212,0.0,20.24,0.274,5.546
6.223,0.0,20.24,0.273,5.526
6.234,0.0,20.24,0.272,5.505
6.245,0.0,20.236,0.271,5.484
6.256,0.0,20.24,0.271,5.485
6.267,0.0,20.24,0.271,5.485
6.278,0.0,20.236,0.275,5.565
6.289,0.0,20.24,0.27,5.465
6.3,0.0,20.24,0.275,5.566
6.31,0.0,20.24,0.272,5.505
6.322,0.0,20.24,0.275,5.566
6.332,0.0,20.236,0.272,5.504
6.342,0.0,20.24,0.273,5.526
6.354,0.0,20.236,0.275,5.565
6.364,0.0,20.24,0.275,5.566
6.375,0.0,20.24,0.27,5.465
6.386,0.0,20.236,0.273,5.524
6.396,0.0,20.236,0.273,5.524
6.407,0.0,20.236,0.274,5.545
6.417,0.0,20.236,0.273,5.524
6.428,0.0,20.24,0.276,5.586
6.438,0.0,20.236,0.273,5.524
6.449,0.0,20.236,0.275,5.565
6.46,0.0,20.236,0.273,5.524
6.47,0.0,20.24,0.272,5.505
6.482,0.0,20.24,0.276,5.586
6.493,0.0,20.24,0.273,5.526
6.503,0.0,20.236,0.275,5.565
6.515,0.0,20.236,0.274,5.545
6.526,0.0,20.24,0.274,5.546
6.536,0.0,20.236,0.276,5.585
6.547,0.0,20.24,0.275,5.566
6.559,0.0,20.24,0.273,5.526
6.569,0.0,20.24,0.27,5.465
6.58,0.0,20.236,0.275,5.565
6.592,0.0,20.236,0.272,5.504
6.602,0.0,20.24,0.275,5.566
6.613,0.0,20.24,0.274,5.546
6.625,0.0,20.24,0.272,5.505
6.635,0.0,20.24,0.274,5.546
6.646,0.0,20.24,0.27,5.465
6.658,0.0,20.236,0.272,5.504
6.668,0.0,20.24,0.272,5.505
6.679,0.0,20.236,0.274,5.545
6.691,0.0,20.24,0.271,5.485
6.701,0.0,20.24,0.272,5.505
6.713,0.0,20.236,0.272,5.504
6.724,0.0,20.24,0.271,5.485
6.735,0.0,20.24,0.274,5.546
6.746,0.0,20.24,0.271,5.485
6.757,0.0,20.24,0.274,5.546
6.767,0.0,20.236,0.273,5.524
6.778,0.0,20.24,0.274,5.546
6.789,0.0,20.236,0.275,5.565
6.799,0.0,20.236,0.273,5.524
6.811,0.0,20.24,0.272,5.505
6.822,0.0,20.24,0.271,5.485
6.833,0.0,20.236,0.276,5.585
6.844,0.0,20.24,0.274,5.546
6.855,0.0,20.236,0.274,5.545
6.866,0.0,20.24,0.273,5.526
6.877,0.0,20.236,0.273,5.524
6.888,0.0,20.24,0.273,5.526
6.899,0.0,20.24,0.27,5.465
6.911,0.0,20.24,0.275,5.566
6.922,0.0,20.24,0.273,5.526
6.932,0.0,20.24,0.275,5.566
6.944,0.0,20.24,0.272,5.505
6.955,0.0,20.24,0.273,5.526
6.966,0.0,20.24,0.274,5.546
6.978,0.0,20.236,0.27,5.464
6.989,0.0,20.24,0.274,5.546
6.999,0.0,20.236,0.273,5.524
7.009,0.0,20.236,0.274,5.545
7.02,0.0,20.236,0.27,5.464
7.029,0.0,20.24,0.271,5.485
7.039,0.0,20.24,0.274,5.546
7.05,0.0,20.236,0.273,5.524
7.059,0.0,20.24,0.273,5.526
7.069,0.0,20.24,0.272,5.505
7.079,0.0,20.24,0.273,5.526
7.089,0.0,20.24,0.271,5.485
7.096,0.0,20.24,0.272,5.505
7.105,0.0,20.24,0.273,5.526
7.113,0.0,20.24,0.273,5.526
7.12,0.0,20.236,0.273,5.524
7.128,0.0,20.24,0.273,5.526
7.136,0.0,20.236,0.273,5.524
7.145,0.0,20.236,0.27,5.464
7.152,0.0,20.24,0.273,5.526
7.16,0.0,20.24,0.272,5.505
7.168,0.0,20.24,0.272,5.505
7.176,0.0,20.24,0.268,5.424
7.184,0.0,20.236,0.271,5.484
7.191,0.0,20.24,0.27,5.465
7.2,0.0,20.24,0.272,5.505
7.208,0.0,20.24,0.272,5.505
7.215,0.0,20.24,0.273,5.526
7.223,0.0,20.24,0.272,5.505
7.231,0.0,20.24,0.273,5.526
7.239,0.0,20.24,0.275,5.566
7.247,0.0,20.24,0.27,5.465
7.254,0.0,20.24,0.274,5.546
7.262,0.0,20.24,0.27,5.465
7.271,0.0,20.24,0.27,5.465
7.278,0.0,20.24,0.273,5.526
7.286,0.0,20.236,0.274,5.545
7.294,0.0,20.24,0.269,5.445
