Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.325,66.0,20.216,1.159,23.43
1.336,59.0,20.216,1.159,23.43
1.346,51.0,20.212,1.16,23.446
1.357,43.0,20.212,1.158,23.405
1.368,34.0,20.216,1.159,23.43
1.378,26.0,20.212,1.159,23.426
1.389,17.0,20.216,1.16,23.451
1.4,8.0,20.22,1.158,23.415
1.41,0.0,20.216,1.182,23.895
1.421,0.0,20.216,1.182,23.895
1.432,0.0,20.216,1.182,23.895
1.442,0.0,20.216,1.183,23.916
1.453,0.0,20.212,1.182,23.891
1.464,0.0,20.212,1.182,23.891
1.474,0.0,20.216,1.184,23.936
1.484,0.0,20.216,1.183,23.916
1.496,0.0,20.216,1.183,23.916
1.506,0.0,20.216,1.185,23.956
1.517,0.0,20.212,1.183,23.911
1.528,0.0,20.216,1.183,23.916
1.538,0.0,20.212,1.183,23.911
1.549,0.0,20.216,1.182,23.895
1.56,0.0,20.216,1.183,23.916
1.57,0.0,20.212,1.183,23.911
1.581,0.0,20.216,1.185,23.956
1.592,0.0,20.216,1.183,23.916
1.603,0.0,20.216,1.205,24.36
1.613,0.0,20.216,1.206,24.38
1.624,0.0,20.212,1.206,24.376
1.635,0.0,20.216,1.206,24.38
1.645,0.0,20.216,1.206,24.38
1.656,0.0,20.216,1.204,24.34
1.667,0.0,20.212,1.206,24.376
1.677,0.0,20.216,1.205,24.36
1.688,0.0,20.216,1.206,24.38
1.699,0.0,20.212,1.204,24.335
1.709,0.0,20.212,1.205,24.355
1.72,0.0,20.216,1.207,24.401
1.731,0.0,20.216,1.209,24.441
1.741,0.0,20.212,1.207,24.396
1.752,0.0,20.216,1.208,24.421
1.763,0.0,20.212,1.209,24.436
1.773,0.0,20.216,1.207,24.401
1.783,0.0,20.212,1.208,24.416
1.795,0.0,20.212,1.231,24.881
1.805,0.0,20.212,1.228,24.82
1.815,0.0,20.212,1.232,24.901
1.826,0.0,20.216,1.232,24.906
1.837,0.0,20.216,1.231,24.886
1.847,0.0,20.216,1.232,24.906
1.858,0.0,20.216,1.228,24.825
1.869,0.0,20.216,1.23,24.866
1.879,0.0,20.216,1.232,24.906
1.89,0.0,20.216,1.232,24.906
1.901,0.0,20.212,1.231,24.881
1.911,0.0,20.216,1.231,24.886
1.922,0.0,20.212,1.234,24.942
1.933,0.0,20.212,1.23,24.861
1.943,0.0,20.212,1.232,24.901
1.954,0.0,20.216,1.231,24.886
1.965,0.0,20.212,1.23,24.861
1.975,0.0,20.212,1.232,24.901
1.986,0.0,20.212,1.23,24.861
1.997,0.0,20.212,1.255,25.366
2.007,0.0,20.212,1.254,25.346
2.018,0.0,20.212,1.252,25.305
2.029,0.0,20.216,1.255,25.371
2.039,0.0,20.216,1.255,25.371
2.05,0.0,20.212,1.256,25.386
2.061,0.0,20.212,1.255,25.366
2.071,0.0,20.212,1.253,25.326
2.082,0.0,20.212,1.255,25.366
2.093,0.0,20.208,1.253,25.321
2.103,0.0,20.216,1.257,25.412
2.114,0.0,20.212,1.256,25.386
2.125,0.0,20.208,1.257,25.401
2.135,0.0,20.212,1.252,25.305
2.145,0.0,20.212,1.254,25.346
2.156,0.0,20.216,1.255,25.371
2.167,0.0,20.212,1.254,25.346
2.178,0.0,20.212,1.256,25.386
2.188,0.0,20.212,1.278,25.831
2.199,0.0,20.212,1.277,25.811
2.209,0.0,20.212,1.276,25.791
2.22,0.0,20.212,1.277,25.811
2.231,0.0,20.212,1.281,25.892
2.242,0.0,20.208,1.277,25.806
2.252,0.0,20.212,1.28,25.871
2.263,0.0,20.212,1.276,25.791
2.274,0.0,20.212,1.276,25.791
2.284,0.0,20.212,1.281,25.892
2.295,0.0,20.216,1.279,25.856
2.306,0.0,20.216,1.278,25.836
2.316,0.0,20.212,1.278,25.831
2.327,0.0,20.212,1.278,25.831
2.338,0.0,20.212,1.279,25.851
2.348,0.0,20.212,1.279,25.851
2.359,0.0,20.212,1.281,25.892
2.37,0.0,20.212,1.277,25.811
2.38,0.0,20.212,1.301,26.296
2.391,0.0,20.212,1.3,26.276
2.402,0.0,20.212,1.302,26.316
2.413,0.0,20.212,1.298,26.235
2.423,0.0,20.212,1.298,26.235
2.435,0.0,20.212,1.3,26.276
2.445,0.0,20.212,1.299,26.255
2.456,0.0,20.212,1.299,26.255
2.467,0.0,20.208,1.3,26.27
2.476,0.0,20.212,1.297,26.215
2.486,0.0,20.212,1.3,26.276
2.496,0.0,20.212,1.298,26.235
2.505,0.0,20.208,1.298,26.23
2.515,0.0,20.208,1.299,26.25
2.525,0.0,20.212,1.298,26.235
2.535,0.0,20.212,1.299,26.255
2.544,0.0,20.212,1.3,26.276
2.555,0.0,20.212,1.299,26.255
2.565,0.0,20.212,1.301,26.296
2.575,0.0,20.212,1.322,26.72
2.586,0.0,20.212,1.324,26.761
2.597,0.0,20.208,1.323,26.735
2.607,0.0,20.212,1.325,26.781
2.618,0.0,20.212,1.322,26.72
2.629,0.0,20.212,1.322,26.72
2.639,0.0,20.212,1.324,26.761
2.65,0.0,20.208,1.323,26.735
2.662,0.0,20.208,1.324,26.755
2.672,0.0,20.212,1.323,26.74
2.682,0.0,20.208,1.323,26.735
2.693,0.0,20.212,1.324,26.761
2.704,0.0,20.208,1.322,26.715
2.714,0.0,20.212,1.322,26.72
2.726,0.0,20.212,1.321,26.7
2.736,0.0,20.208,1.322,26.715
2.746,0.0,20.208,1.322,26.715
2.757,0.0,20.208,1.323,26.735
2.768,0.0,20.212,1.344,27.165
2.778,0.0,20.212,1.345,27.185
2.789,0.0,20.212,1.346,27.205
2.8,0.0,20.212,1.345,27.185
2.81,0.0,20.208,1.345,27.18
2.821,0.0,20.212,1.345,27.185
2.832,0.0,20.212,1.345,27.185
2.842,0.0,20.212,1.346,27.205
2.853,0.0,20.208,1.345,27.18
2.864,0.0,20.208,1.346,27.2
2.874,0.0,20.212,1.345,27.185
2.885,0.0,20.212,1.345,27.185
2.896,0.0,20.216,1.345,27.191
2.906,0.0,20.212,1.346,27.205
2.917,0.0,20.208,1.345,27.18
2.928,0.0,20.208,1.347,27.22
2.939,0.0,20.212,1.346,27.205
2.951,0.0,20.212,1.345,27.185
2.962,0.0,20.208,1.346,27.2
2.972,0.0,20.212,1.37,27.69
2.983,0.0,20.208,1.369,27.665
2.993,0.0,20.212,1.369,27.67
3.003,0.0,20.208,1.369,27.665
3.013,0.0,20.208,1.37,27.685
3.024,0.0,20.208,1.369,27.665
3.034,0.0,20.212,1.368,27.65
3.044,0.0,20.208,1.369,27.665
3.055,0.0,20.212,1.368,27.65
3.064,0.0,20.208,1.371,27.705
3.074,0.0,20.208,1.368,27.645
3.085,0.0,20.208,1.369,27.665
3.094,0.0,20.212,1.37,27.69
3.104,0.0,20.208,1.37,27.685
3.114,0.0,20.208,1.374,27.766
3.124,0.0,20.208,1.37,27.685
3.134,0.0,20.208,1.37,27.685
3.144,0.0,20.212,1.372,27.731
3.155,0.0,20.208,1.371,27.705
3.165,0.0,20.208,1.392,28.13
3.175,0.0,20.208,1.396,28.21
3.186,0.0,20.208,1.394,28.17
3.196,0.0,20.204,1.394,28.164
3.206,0.0,20.208,1.394,28.17
3.217,0.0,20.208,1.396,28.21
3.226,0.0,20.208,1.392,28.13
3.236,0.0,20.208,1.395,28.19
3.247,0.0,20.208,1.396,28.21
3.258,0.0,20.208,1.395,28.19
3.267,0.0,20.208,1.396,28.21
3.278,0.0,20.208,1.393,28.15
3.288,0.0,20.208,1.391,28.109
3.298,0.0,20.208,1.395,28.19
3.308,0.0,20.208,1.395,28.19
3.318,0.0,20.208,1.395,28.19
3.327,0.0,20.212,1.393,28.155
3.337,0.0,20.208,1.392,28.13
3.348,0.0,20.212,1.397,28.236
3.36,0.0,20.208,1.418,28.655
3.37,0.0,20.212,1.421,28.721
3.379,0.0,20.204,1.418,28.649
3.388,0.0,20.208,1.419,28.675
3.4,0.0,20.204,1.418,28.649
3.409,0.0,20.212,1.416,28.62
3.419,0.0,20.208,1.42,28.695
3.43,0.0,20.208,1.417,28.635
3.44,0.0,20.208,1.417,28.635
3.456,0.0,20.208,1.417,28.635
3.465,0.0,20.208,1.419,28.675
3.475,0.0,20.208,1.416,28.615
3.484,0.0,20.208,1.415,28.594
3.492,0.0,20.208,1.416,28.615
3.501,0.0,20.212,1.421,28.721
3.51,0.0,20.204,1.416,28.609
3.52,0.0,20.208,1.419,28.675
3.528,0.0,20.208,1.419,28.675
3.537,0.0,20.208,1.417,28.635
3.546,0.0,20.208,1.418,28.655
3.554,0.0,20.208,1.44,29.1
3.561,0.0,20.204,1.439,29.074
3.569,0.0,20.208,1.44,29.1
3.578,0.0,20.208,1.442,29.14
3.586,0.0,20.208,1.442,29.14
3.593,0.0,20.208,1.44,29.1
3.601,0.0,20.208,1.441,29.12
3.61,0.0,20.208,1.442,29.14
3.618,0.0,20.208,1.441,29.12
3.626,0.0,20.208,1.443,29.16
3.634,0.0,20.208,1.442,29.14
3.642,0.0,20.208,1.442,29.14
3.65,0.0,20.204,1.443,29.154
3.658,0.0,20.208,1.44,29.1
3.666,0.0,20.204,1.442,29.134
3.674,0.0,20.208,1.442,29.14
3.683,0.0,20.208,1.442,29.14
3.69,0.0,20.208,1.442,29.14
3.698,0.0,20.208,1.44,29.1
3.707,0.0,20.204,1.443,29.154
3.715,0.0,20.204,1.441,29.114
3.723,0.0,20.208,1.441,29.12
3.73,0.0,20.208,1.443,29.16
3.739,0.0,20.204,1.441,29.114
3.747,0.0,20.204,1.464,29.579
3.755,0.0,20.204,1.468,29.659
3.764,0.0,20.208,1.465,29.605
3.774,0.0,20.208,1.465,29.605
3.782,0.0,20.204,1.463,29.558
3.791,0.0,20.204,1.462,29.538
3.8,0.0,20.208,1.465,29.605
3.809,0.0,20.208,1.464,29.585
3.818,0.0,20.208,1.462,29.544
3.827,0.0,20.208,1.463,29.564
3.836,0.0,20.208,1.462,29.544
3.846,0.0,20.204,1.462,29.538
3.854,0.0,20.208,1.463,29.564
3.863,0.0,20.208,1.464,29.585
3.873,0.0,20.208,1.462,29.544
3.882,0.0,20.208,1.465,29.605
3.891,0.0,20.208,1.463,29.564
3.9,0.0,20.208,1.462,29.544
3.91,0.0,20.208,1.465,29.605
3.918,0.0,20.208,1.464,29.585
3.927,0.0,20.204,1.465,29.599
3.935,0.0,20.204,1.466,29.619
3.944,0.0,20.208,1.486,30.029
3.952,0.0,20.208,1.487,30.049
3.96,0.0,20.204,1.487,30.043
3.968,0.0,20.204,1.489,30.084
3.976,0.0,20.204,1.486,30.023
3.984,0.0,20.208,1.485,30.009
3.993,0.0,20.204,1.487,30.043
4.002,0.0,20.208,1.484,29.989
4.01,0.0,20.208,1.488,30.07
4.017,0.0,20.204,1.485,30.003
4.025,0.0,20.204,1.488,30.064
4.034,0.0,20.204,1.489,30.084
4.042,0.0,20.208,1.486,30.029
4.05,0.0,20.208,1.484,29.989
4.058,0.0,20.204,1.485,30.003
4.067,0.0,20.204,1.486,30.023
4.075,0.0,20.208,1.486,30.029
4.082,0.0,20.208,1.485,30.009
4.091,0.0,20.208,1.488,30.07
4.101,0.0,20.204,1.488,30.064
4.109,0.0,20.204,1.488,30.064
4.118,0.0,20.204,1.487,30.043
4.127,0.0,20.204,1.485,30.003
4.136,0.0,20.204,1.509,30.488
4.145,0.0,20.204,1.509,30.488
4.154,0.0,20.208,1.509,30.494
4.163,0.0,20.208,1.51,30.514
4.173,0.0,20.204,1.51,30.508
4.182,0.0,20.208,1.511,30.534
4.191,0.0,20.204,1.508,30.468
4.2,0.0,20.208,1.51,30.514
4.209,0.0,20.208,1.509,30.494
4.218,0.0,20.204,1.508,30.468
4.227,0.0,20.204,1.509,30.488
4.236,0.0,20.208,1.509,30.494
4.245,0.0,20.208,1.51,30.514
4.254,0.0,20.208,1.509,30.494
4.263,0.0,20.204,1.511,30.528
4.272,0.0,20.204,1.511,30.528
4.281,0.0,20.208,1.511,30.534
4.289,0.0,20.204,1.51,30.508
4.298,0.0,20.208,1.51,30.514
4.307,0.0,20.208,1.511,30.534
4.315,0.0,20.208,1.511,30.534
4.324,0.0,20.208,1.51,30.514
4.332,0.0,20.204,1.533,30.973
4.339,0.0,20.204,1.533,30.973
4.347,0.0,20.204,1.533,30.973
4.356,0.0,20.204,1.533,30.973
4.364,0.0,20.204,1.533,30.973
4.371,0.0,20.204,1.531,30.932
4.379,0.0,20.208,1.534,30.999
4.387,0.0,20.204,1.534,30.993
4.396,0.0,20.204,1.532,30.953
4.404,0.0,20.208,1.534,30.999
4.411,0.0,20.204,1.534,30.993
4.42,0.0,20.204,1.534,30.993
4.428,0.0,20.204,1.534,30.993
4.436,0.0,20.208,1.535,31.019
4.444,0.0,20.204,1.533,30.973
4.452,0.0,20.204,1.532,30.953
4.46,0.0,20.208,1.535,31.019
4.468,0.0,20.208,1.536,31.039
4.476,0.0,20.204,1.535,31.013
4.484,0.0,20.204,1.536,31.033
4.492,0.0,20.204,1.536,31.033
4.5,0.0,20.204,1.533,30.973
4.508,0.0,20.204,1.536,31.033
4.516,0.0,20.204,1.536,31.033
4.525,0.0,20.204,1.556,31.437
4.532,0.0,20.204,1.56,31.518
4.54,0.0,20.204,1.56,31.518
4.549,0.0,20.204,1.56,31.518
4.557,0.0,20.204,1.558,31.478
4.565,0.0,20.204,1.56,31.518
4.572,0.0,20.204,1.556,31.437
4.581,0.0,20.204,1.56,31.518
4.589,0.0,20.204,1.561,31.538
4.597,0.0,20.204,1.558,31.478
4.604,0.0,20.204,1.56,31.518
4.613,0.0,20.204,1.561,31.538
4.622,0.0,20.204,1.56,31.518
4.629,0.0,20.204,1.557,31.458
4.637,0.0,20.204,1.561,31.538
4.645,0.0,20.204,1.558,31.478
4.654,0.0,20.204,1.56,31.518
4.662,0.0,20.2,1.558,31.472
4.669,0.0,20.204,1.562,31.559
4.678,0.0,20.204,1.559,31.498
4.687,0.0,20.204,1.56,31.518
4.694,0.0,20.204,1.558,31.478
4.702,0.0,20.2,1.557,31.451
4.71,0.0,20.204,1.558,31.478
4.719,0.0,20.204,1.584,32.003
4.726,0.0,20.204,1.583,31.983
4.734,0.0,20.2,1.583,31.977
4.742,0.0,20.204,1.584,32.003
4.751,0.0,20.204,1.581,31.943
4.758,0.0,20.204,1.582,31.963
4.766,0.0,20.204,1.585,32.023
4.775,0.0,20.204,1.584,32.003
4.785,0.0,20.204,1.579,31.902
4.795,0.0,20.2,1.583,31.977
4.804,0.0,20.2,1.583,31.977
4.815,0.0,20.208,1.581,31.949
4.825,0.0,20.204,1.586,32.044
4.834,0.0,20.204,1.579,31.902
4.845,0.0,20.204,1.584,32.003
4.855,0.0,20.204,1.583,31.983
4.864,0.0,20.2,1.58,31.916
4.874,0.0,20.204,1.581,31.943
4.885,0.0,20.2,1.581,31.936
4.896,0.0,20.204,1.582,31.963
4.907,0.0,20.204,1.582,31.963
4.918,0.0,20.2,1.606,32.441
4.929,0.0,20.204,1.607,32.468
4.94,0.0,20.204,1.605,32.427
4.951,0.0,20.204,1.61,32.528
4.962,0.0,20.204,1.607,32.468
4.973,0.0,20.2,1.607,32.461
5.007,0.0,20.2,1.607,32.461
5.017,0.0,20.204,1.606,32.448
5.027,0.0,20.2,1.609,32.502
5.037,0.0,20.204,1.603,32.387
5.048,0.0,20.2,1.606,32.441
5.057,0.0,20.204,1.607,32.468
5.067,0.0,20.2,1.604,32.401
5.079,0.0,20.204,1.607,32.468
5.088,0.0,20.2,1.605,32.421
5.098,0.0,20.204,1.607,32.468
5.109,0.0,20.204,1.616,32.65
5.119,0.0,20.2,1.627,32.865
5.129,0.0,20.204,1.631,32.953
5.139,0.0,20.2,1.63,32.926
5.149,0.0,20.2,1.626,32.845
5.159,0.0,20.204,1.627,32.872
5.169,0.0,20.2,1.627,32.865
5.18,0.0,20.204,1.627,32.872
5.191,0.0,20.204,1.626,32.852
5.202,0.0,20.2,1.626,32.845
5.213,0.0,20.2,1.627,32.865
5.223,0.0,20.204,1.626,32.852
5.234,0.0,20.2,1.627,32.865
5.245,0.0,20.2,1.625,32.825
5.255,0.0,20.204,1.627,32.872
5.266,0.0,20.204,1.627,32.872
5.278,0.0,20.204,1.627,32.872
5.287,0.0,20.2,1.626,32.845
5.297,0.0,20.2,1.627,32.865
5.308,0.0,20.2,1.651,33.35
5.317,0.0,20.2,1.651,33.35
5.327,0.0,20.2,1.651,33.35
5.338,0.0,20.2,1.651,33.35
5.347,0.0,20.2,1.651,33.35
5.357,0.0,20.196,1.65,33.323
5.368,0.0,20.2,1.65,33.33
5.377,0.0,20.204,1.651,33.357
5.385,0.0,20.2,1.651,33.35
5.394,0.0,20.2,1.65,33.33
5.403,0.0,20.2,1.653,33.391
5.41,0.0,20.2,1.651,33.35
5.418,0.0,20.2,1.651,33.35
5.427,0.0,20.2,1.652,33.37
5.435,0.0,20.2,1.651,33.35
5.443,0.0,20.204,1.65,33.337
5.451,0.0,20.2,1.651,33.35
5.46,0.0,20.204,1.651,33.357
5.468,0.0,20.2,1.649,33.31
5.476,0.0,20.2,1.652,33.37
5.484,0.0,20.2,1.651,33.35
5.494,0.0,20.204,1.652,33.377
5.501,0.0,20.2,1.674,33.815
5.509,0.0,20.2,1.674,33.815
5.517,0.0,20.2,1.672,33.774
5.526,0.0,20.2,1.672,33.774
5.534,0.0,20.2,1.673,33.795
5.542,0.0,20.2,1.674,33.815
5.551,0.0,20.2,1.673,33.795
5.56,0.0,20.2,1.674,33.815
5.567,0.0,20.2,1.674,33.815
5.575,0.0,20.2,1.672,33.774
5.583,0.0,20.2,1.673,33.795
5.594,0.0,20.2,1.673,33.795
5.603,0.0,20.2,1.673,33.795
5.621,0.0,20.2,1.672,33.774
5.629,0.0,20.2,1.673,33.795
5.637,0.0,20.2,1.673,33.795
5.645,0.0,20.2,1.671,33.754
5.654,0.0,20.2,1.674,33.815
5.663,0.0,20.2,1.672,33.774
5.671,0.0,20.2,1.672,33.774
5.68,0.0,20.2,1.672,33.774
5.689,0.0,20.2,1.674,33.815
5.697,0.0,20.196,1.694,34.212
5.705,0.0,20.2,1.697,34.279
5.713,0.0,20.2,1.696,34.259
5.722,0.0,20.196,1.696,34.252
5.73,0.0,20.2,1.697,34.279
5.738,0.0,20.2,1.698,34.3
5.747,0.0,20.2,1.695,34.239
5.755,0.0,20.2,1.696,34.259
5.763,0.0,20.2,1.697,34.279
5.771,0.0,20.196,1.697,34.273
5.78,0.0,20.2,1.697,34.279
5.788,0.0,20.2,1.697,34.279
5.796,0.0,20.2,1.695,34.239
5.804,0.0,20.2,1.695,34.239
5.813,0.0,20.2,1.696,34.259
5.821,0.0,20.2,1.697,34.279
5.829,0.0,20.196,1.699,34.313
5.837,0.0,20.2,1.698,34.3
5.846,0.0,20.2,1.697,34.279
5.854,0.0,20.196,1.698,34.293
5.862,0.0,20.2,1.696,34.259
5.871,0.0,20.2,1.699,34.32
5.88,0.0,20.196,1.698,34.293
5.887,0.0,20.2,1.697,34.279
5.895,0.0,20.2,1.723,34.805
5.904,0.0,20.196,1.721,34.757
5.913,0.0,20.2,1.722,34.784
5.921,0.0,20.196,1.721,34.757
5.929,0.0,20.2,1.722,34.784
5.937,0.0,20.2,1.723,34.805
5.946,0.0,20.2,1.719,34.724
5.954,0.0,20.196,1.721,34.757
5.961,0.0,20.196,1.722,34.778
5.97,0.0,20.2,1.721,34.764
5.979,0.0,20.196,1.72,34.737
5.987,0.0,20.2,1.722,34.784
5.995,0.0,20.196,1.72,34.737
6.004,0.0,20.2,1.718,34.704
6.012,0.0,20.2,1.722,34.784
6.02,0.0,20.196,1.721,34.757
6.028,0.0,20.196,1.722,34.778
6.037,0.0,20.2,1.723,34.805
6.045,0.0,20.2,1.721,34.764
6.053,0.0,20.2,1.719,34.724
6.061,0.0,20.196,1.725,34.838
6.07,0.0,20.2,1.722,34.784
6.078,0.0,20.2,1.722,34.784
6.087,0.0,20.196,1.747,35.282
6.099,0.0,20.192,1.742,35.174
6.111,0.0,20.192,1.745,35.235
6.121,0.0,20.196,1.746,35.262
6.133,0.0,20.196,1.744,35.222
6.144,0.0,20.2,1.745,35.249
6.155,0.0,20.2,1.746,35.269
6.166,0.0,20.2,1.745,35.249
6.177,0.0,20.196,1.744,35.222
6.188,0.0,20.196,1.745,35.242
6.199,0.0,20.196,1.747,35.282
6.209,0.0,20.196,1.743,35.202
6.219,0.0,20.196,1.746,35.262
6.229,0.0,20.196,1.743,35.202
6.24,0.0,20.196,1.745,35.242
6.249,0.0,20.196,1.746,35.262
6.26,0.0,20.2,1.742,35.188
6.271,0.0,20.2,1.744,35.229
6.28,0.0,20.2,1.767,35.693
6.291,0.0,20.196,1.767,35.686
6.302,0.0,20.196,1.767,35.686
6.313,0.0,20.196,1.768,35.707
6.324,0.0,20.2,1.769,35.734
6.336,0.0,20.196,1.766,35.666
6.346,0.0,20.2,1.769,35.734
6.357,0.0,20.196,1.769,35.727
6.369,0.0,20.2,1.77,35.754
6.38,0.0,20.2,1.766,35.673
6.391,0.0,20.196,1.766,35.666
6.402,0.0,20.2,1.768,35.714
6.411,0.0,20.2,1.768,35.714
6.422,0.0,20.196,1.769,35.727
6.433,0.0,20.196,1.767,35.686
6.442,0.0,20.2,1.768,35.714
6.452,0.0,20.196,1.769,35.727
6.463,0.0,20.192,1.767,35.679
6.473,0.0,20.196,1.766,35.666
6.483,0.0,20.196,1.792,36.191
6.495,0.0,20.2,1.791,36.178
6.505,0.0,20.196,1.789,36.131
6.516,0.0,20.2,1.789,36.138
6.528,0.0,20.196,1.79,36.151
6.538,0.0,20.2,1.789,36.138
6.549,0.0,20.2,1.789,36.138
6.562,0.0,20.2,1.789,36.138
6.572,0.0,20.196,1.79,36.151
6.584,0.0,20.196,1.791,36.171
6.595,0.0,20.196,1.788,36.11
6.604,0.0,20.196,1.79,36.151
6.614,0.0,20.196,1.789,36.131
6.625,0.0,20.2,1.789,36.138
6.635,0.0,20.196,1.79,36.151
6.645,0.0,20.196,1.788,36.11
6.656,0.0,20.196,1.791,36.171
6.665,0.0,20.196,1.788,36.11
6.675,0.0,20.196,1.813,36.615
6.686,0.0,20.196,1.813,36.615
6.696,0.0,20.196,1.812,36.595
6.706,0.0,20.196,1.814,36.636
6.717,0.0,20.192,1.812,36.588
6.727,0.0,20.2,1.811,36.582
6.737,0.0,20.196,1.812,36.595
6.748,0.0,20.196,1.813,36.615
6.758,0.0,20.192,1.812,36.588
6.768,0.0,20.196,1.81,36.555
6.779,0.0,20.196,1.812,36.595
6.79,0.0,20.196,1.812,36.595
6.8,0.0,20.196,1.813,36.615
6.812,0.0,20.196,1.812,36.595
6.823,0.0,20.196,1.812,36.595
