Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.124,0.0,0.0
0.102,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.173,0.0,0.168,1.242,0.209
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.08,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.402,0.0,15.628,1.251,19.551
0.412,0.0,14.584,1.028,14.992
0.423,0.0,14.38,1.039,14.941
0.434,0.0,14.364,1.04,14.939
0.444,0.0,14.364,1.039,14.924
0.456,0.0,14.368,1.038,14.914
0.467,0.0,14.356,1.039,14.916
0.477,0.0,14.356,1.04,14.93
0.488,0.0,14.364,1.038,14.91
0.498,0.0,14.348,1.04,14.922
0.508,0.0,14.348,1.04,14.922
0.518,0.0,14.36,1.038,14.906
0.528,0.0,14.348,1.04,14.922
0.538,0.0,14.084,1.059,14.915
0.548,0.0,14.044,1.062,14.915
0.558,0.0,14.032,1.062,14.902
0.567,0.0,14.036,1.063,14.92
0.577,0.0,14.032,1.062,14.902
0.588,0.0,14.036,1.062,14.906
0.597,0.0,14.036,1.063,14.92
0.607,0.0,14.024,1.062,14.893
0.617,0.0,14.032,1.063,14.916
0.627,0.0,14.04,1.062,14.91
0.636,0.0,14.028,1.062,14.898
0.647,0.0,14.024,1.062,14.893
0.657,0.0,14.04,1.063,14.925
0.724,0.0,14.016,1.063,14.899
0.734,0.0,13.736,1.084,14.89
0.745,0.0,13.708,1.087,14.901
0.756,0.0,13.716,1.085,14.882
0.767,0.0,13.728,1.085,14.895
0.778,0.0,13.736,1.085,14.904
0.789,0.0,13.736,1.086,14.917
0.798,0.0,13.736,1.085,14.904
0.809,0.0,13.74,1.083,14.88
0.819,0.0,13.744,1.084,14.898
0.828,0.0,13.736,1.084,14.89
0.838,0.0,13.744,1.084,14.898
0.849,0.0,13.736,1.084,14.89
0.858,0.0,12.66,0.014,0.177
0.868,0.0,11.732,0.04,0.469
0.878,0.0,10.544,0.0,0.0
1.111,0.0,0.124,0.0,0.0
1.125,0.0,0.124,0.0,0.0
1.138,0.0,0.124,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.165,0.0,0.124,0.0,0.0
1.177,0.0,0.124,0.0,0.0
1.19,0.0,0.124,0.0,0.0
1.201,0.0,0.124,0.0,0.0
1.21,0.0,0.124,0.0,0.0
1.22,0.0,0.12,0.0,0.0
1.23,0.0,0.124,0.0,0.0
1.24,0.0,0.124,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.26,0.0,0.124,0.0,0.0
1.27,0.0,0.124,0.0,0.0
1.279,0.0,0.124,0.0,0.0
1.29,0.0,0.124,0.0,0.0
1.3,0.0,0.124,0.0,0.0
1.311,0.0,0.124,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.332,0.0,0.12,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.365,0.0,0.12,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.387,0.0,0.124,0.0,0.0
1.397,0.0,0.12,0.0,0.0
1.408,0.0,0.124,0.0,0.0
1.419,0.0,0.12,0.0,0.0
1.43,0.0,0.124,0.0,0.0
1.44,0.0,0.124,0.0,0.0
1.452,0.0,0.12,0.0,0.0
1.462,0.0,0.12,0.0,0.0
1.473,0.0,0.12,0.0,0.0
1.484,0.0,0.124,0.0,0.0
1.495,0.0,0.12,0.0,0.0
1.505,0.0,0.124,0.0,0.0
1.517,0.0,5.076,0.011,0.056
1.527,-99.0,5.076,0.0,0.0
1.537,-104.0,5.076,0.01,0.051
1.549,-109.0,5.076,0.0,0.0
1.559,-114.0,5.076,0.0,0.0
1.57,-119.0,5.076,0.0,0.0
1.581,-121.0,5.076,0.0,0.0
1.592,-124.0,5.076,0.0,0.0
1.603,-126.0,5.076,0.0,0.0
1.614,-128.0,5.076,0.0,0.0
1.624,-130.0,5.072,0.0,0.0
1.635,-133.0,5.076,0.0,0.0
1.647,-135.0,5.076,0.0,0.0
1.657,-137.0,5.08,0.0,0.0
1.668,-139.0,6.728,0.425,2.859
1.68,-141.0,20.244,0.072,1.458
1.75,-134.0,20.208,1.235,24.957
1.76,-127.0,20.208,1.233,24.916
1.771,-121.0,20.204,1.233,24.912
1.782,-115.0,20.208,1.236,24.977
1.792,-109.0,20.208,1.233,24.916
1.803,-103.0,20.212,1.236,24.982
1.814,-91.0,20.208,1.233,24.916
1.825,-80.0,20.208,1.237,24.997
1.836,-69.0,20.208,1.235,24.957
1.847,-57.0,20.208,1.238,25.018
1.857,-46.0,20.208,1.238,25.018
1.868,-36.0,20.212,1.235,24.962
1.879,-25.0,20.208,1.235,24.957
1.889,-14.0,20.208,1.259,25.442
1.9,-3.0,20.208,1.258,25.422
1.911,6.0,20.208,1.259,25.442
1.922,17.0,20.208,1.257,25.401
1.932,27.0,20.208,1.261,25.482
1.943,38.0,20.212,1.261,25.487
1.954,48.0,20.212,1.258,25.427
1.965,58.0,20.208,1.261,25.482
1.976,68.0,20.212,1.262,25.508
1.986,78.0,20.208,1.264,25.543
1.997,88.0,20.208,1.261,25.482
2.008,98.0,20.212,1.259,25.447
2.019,107.0,20.208,1.258,25.422
2.03,117.0,20.208,1.261,25.482
2.041,127.0,20.212,1.259,25.447
2.051,136.0,20.208,1.262,25.502
2.062,146.0,20.208,1.261,25.482
2.073,155.0,20.208,1.261,25.482
2.084,164.0,20.208,1.286,25.987
2.095,173.0,20.208,1.285,25.967
2.106,182.0,20.208,1.284,25.947
2.116,191.0,20.208,1.282,25.907
2.127,200.0,20.208,1.282,25.907
2.138,209.0,20.208,1.285,25.967
2.149,217.0,20.208,1.281,25.886
2.16,226.0,20.208,1.283,25.927
2.171,234.0,20.208,1.282,25.907
2.181,243.0,20.208,1.282,25.907
2.192,251.0,20.208,1.283,25.927
2.203,259.0,20.212,1.282,25.912
2.214,267.0,20.204,1.283,25.922
2.225,276.0,20.204,1.284,25.942
2.236,283.0,20.208,1.283,25.927
2.246,290.0,20.208,1.283,25.927
2.258,295.0,20.208,1.283,25.927
2.269,295.0,20.208,1.283,25.927
2.279,294.0,20.208,1.305,26.371
2.29,293.0,20.208,1.307,26.412
2.3,292.0,20.208,1.308,26.432
2.31,290.0,20.208,1.307,26.412
2.319,289.0,20.204,1.305,26.366
2.33,287.0,20.208,1.306,26.392
2.339,284.0,20.208,1.306,26.392
2.349,282.0,20.208,1.307,26.412
2.36,279.0,20.204,1.308,26.427
2.369,276.0,20.208,1.306,26.392
2.379,273.0,20.208,1.308,26.432
2.389,269.0,20.208,1.308,26.432
2.4,266.0,20.208,1.307,26.412
2.41,262.0,20.208,1.305,26.371
2.421,258.0,20.204,1.305,26.366
2.432,253.0,20.204,1.307,26.407
2.442,249.0,20.204,1.308,26.427
2.453,244.0,20.208,1.308,26.432
2.464,239.0,20.208,1.308,26.432
2.474,233.0,20.208,1.332,26.917
2.485,228.0,20.204,1.327,26.811
2.496,222.0,20.204,1.33,26.871
2.507,216.0,20.204,1.33,26.871
2.518,209.0,20.204,1.33,26.871
2.529,203.0,20.208,1.331,26.897
2.539,196.0,20.208,1.329,26.856
2.55,189.0,20.208,1.329,26.856
2.561,182.0,20.204,1.329,26.851
2.572,174.0,20.208,1.33,26.877
2.583,166.0,20.208,1.329,26.856
2.594,158.0,20.204,1.328,26.831
2.605,150.0,20.208,1.329,26.856
2.616,141.0,20.204,1.329,26.851
2.627,133.0,20.204,1.329,26.851
2.637,124.0,20.208,1.331,26.897
2.648,115.0,20.204,1.328,26.831
2.659,108.0,20.204,1.353,27.336
2.67,101.0,20.208,1.354,27.362
2.681,95.0,20.204,1.353,27.336
2.692,88.0,20.208,1.354,27.362
2.702,80.0,20.208,1.355,27.382
2.713,73.0,20.208,1.354,27.362
2.724,65.0,20.204,1.353,27.336
2.734,58.0,20.204,1.353,27.336
2.745,50.0,20.208,1.354,27.362
2.756,42.0,20.208,1.354,27.362
2.767,33.0,20.208,1.356,27.402
2.778,25.0,20.204,1.354,27.356
2.789,16.0,20.204,1.354,27.356
2.799,7.0,20.204,1.356,27.397
2.81,0.0,20.208,1.355,27.382
2.821,0.0,20.208,1.354,27.362
2.832,0.0,20.204,1.356,27.397
2.843,0.0,20.204,1.356,27.397
2.854,0.0,20.204,1.375,27.78
2.864,0.0,20.208,1.38,27.887
2.875,0.0,20.204,1.378,27.841
2.886,0.0,20.204,1.378,27.841
2.896,0.0,20.204,1.381,27.902
2.907,0.0,20.204,1.377,27.821
2.918,0.0,20.204,1.38,27.882
2.928,0.0,20.204,1.379,27.861
2.94,0.0,20.208,1.379,27.867
2.951,0.0,20.204,1.381,27.902
2.961,0.0,20.204,1.377,27.821
2.971,0.0,20.208,1.379,27.867
2.983,0.0,20.204,1.375,27.78
2.993,0.0,20.208,1.378,27.847
3.004,0.0,20.204,1.381,27.902
3.015,0.0,20.204,1.376,27.801
3.025,0.0,20.204,1.382,27.922
3.037,0.0,20.204,1.377,27.821
3.048,0.0,20.204,1.406,28.407
3.059,0.0,20.204,1.403,28.346
3.07,0.0,20.204,1.4,28.286
3.081,0.0,20.2,1.403,28.341
3.092,0.0,20.204,1.401,28.306
3.104,0.0,20.208,1.406,28.412
3.115,0.0,20.204,1.403,28.346
3.126,0.0,20.204,1.404,28.366
3.138,0.0,20.204,1.401,28.306
3.148,0.0,20.204,1.405,28.387
3.159,0.0,20.2,1.406,28.401
3.171,0.0,20.204,1.402,28.326
3.181,0.0,20.204,1.404,28.366
3.192,0.0,20.204,1.4,28.286
3.204,0.0,20.208,1.405,28.392
3.214,0.0,20.204,1.401,28.306
3.225,0.0,20.2,1.402,28.32
3.238,0.0,20.204,1.402,28.326
3.249,0.0,20.204,1.427,28.831
3.26,0.0,20.204,1.429,28.872
3.271,0.0,20.2,1.423,28.745
3.282,0.0,20.204,1.429,28.872
3.293,0.0,20.204,1.424,28.77
3.305,0.0,20.2,1.428,28.846
3.316,0.0,20.204,1.428,28.851
3.327,0.0,20.204,1.427,28.831
3.339,0.0,20.204,1.425,28.791
3.35,0.0,20.204,1.426,28.811
3.361,0.0,20.204,1.426,28.811
3.373,0.0,20.204,1.426,28.811
3.383,0.0,20.2,1.428,28.846
3.395,0.0,20.204,1.424,28.77
3.405,0.0,20.2,1.429,28.866
3.415,0.0,20.204,1.425,28.791
3.426,0.0,20.204,1.424,28.77
3.436,0.0,20.204,1.453,29.356
3.446,0.0,20.204,1.449,29.276
3.457,0.0,20.2,1.448,29.25
3.467,0.0,20.2,1.448,29.25
3.477,0.0,20.208,1.448,29.261
3.487,0.0,20.204,1.449,29.276
3.498,0.0,20.2,1.449,29.27
3.509,0.0,20.204,1.451,29.316
