Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.662,0.0,20.216,1.113,22.5
0.671,0.0,20.216,1.114,22.521
0.679,0.0,20.216,1.113,22.5
0.686,0.0,20.216,1.116,22.561
0.695,0.0,20.212,1.117,22.577
0.704,0.0,20.216,1.114,22.521
0.712,0.0,20.216,1.114,22.521
0.72,0.0,20.216,1.114,22.521
0.729,0.0,20.22,1.116,22.566
0.738,0.0,20.22,1.112,22.485
0.745,0.0,20.22,1.139,23.031
0.753,0.0,20.22,1.139,23.031
0.763,0.0,20.216,1.138,23.006
0.774,0.0,20.22,1.137,22.99
0.784,0.0,20.216,1.135,22.945
0.795,0.0,20.216,1.138,23.006
0.807,0.0,20.216,1.138,23.006
0.817,0.0,20.216,1.139,23.026
0.828,0.0,20.216,1.137,22.986
0.839,0.0,20.216,1.135,22.945
0.85,0.0,20.216,1.137,22.986
0.861,0.0,20.216,1.137,22.986
0.872,0.0,20.216,1.138,23.006
0.882,0.0,20.216,1.136,22.965
0.892,0.0,20.216,1.137,22.986
0.903,0.0,20.216,1.137,22.986
0.913,0.0,20.216,1.134,22.925
0.923,0.0,20.216,1.137,22.986
0.934,0.0,20.22,1.137,22.99
0.944,0.0,20.216,1.16,23.451
0.954,0.0,20.216,1.159,23.43
0.965,0.0,20.212,1.16,23.446
0.975,0.0,20.216,1.161,23.471
0.985,0.0,20.216,1.16,23.451
0.996,0.0,20.216,1.16,23.451
1.006,0.0,20.216,1.161,23.471
1.016,0.0,20.216,1.161,23.471
1.027,0.0,20.216,1.161,23.471
1.037,0.0,20.216,1.158,23.41
1.047,0.0,20.216,1.16,23.451
1.057,0.0,20.216,1.158,23.41
1.069,0.0,20.216,1.161,23.471
1.08,222.0,20.216,1.158,23.41
1.091,216.0,20.216,1.161,23.471
1.103,210.0,20.216,1.161,23.471
1.113,203.0,20.216,1.16,23.451
1.125,197.0,20.216,1.159,23.43
1.136,190.0,20.216,1.183,23.916
1.147,183.0,20.216,1.183,23.916
1.158,176.0,20.216,1.182,23.895
1.169,168.0,20.216,1.185,23.956
1.179,161.0,20.216,1.184,23.936
1.19,156.0,20.22,1.182,23.9
1.2,150.0,20.216,1.183,23.916
1.21,145.0,20.216,1.182,23.895
1.22,140.0,20.216,1.186,23.976
1.231,134.0,20.216,1.183,23.916
1.241,128.0,20.216,1.185,23.956
1.251,122.0,20.216,1.184,23.936
1.262,116.0,20.216,1.182,23.895
1.271,109.0,20.216,1.187,23.996
1.281,103.0,20.216,1.182,23.895
1.292,96.0,20.216,1.184,23.936
1.302,89.0,20.216,1.187,23.996
1.312,82.0,20.216,1.181,23.875
1.323,74.0,20.216,1.183,23.916
1.333,67.0,20.216,1.207,24.401
1.343,59.0,20.216,1.207,24.401
1.354,51.0,20.216,1.208,24.421
1.365,43.0,20.216,1.206,24.38
1.375,35.0,20.216,1.207,24.401
1.387,26.0,20.212,1.208,24.416
1.398,18.0,20.216,1.208,24.421
1.409,9.0,20.216,1.207,24.401
1.42,0.0,20.212,1.206,24.376
1.432,0.0,20.216,1.21,24.461
1.442,0.0,20.216,1.206,24.38
1.454,0.0,20.216,1.211,24.482
1.465,0.0,20.216,1.209,24.441
1.476,0.0,20.216,1.209,24.441
1.488,0.0,20.216,1.205,24.36
1.499,0.0,20.212,1.21,24.457
1.51,0.0,20.216,1.211,24.482
1.522,0.0,20.216,1.231,24.886
1.532,0.0,20.216,1.235,24.967
1.543,0.0,20.216,1.232,24.906
1.555,0.0,20.216,1.234,24.947
1.566,0.0,20.216,1.231,24.886
1.577,0.0,20.216,1.233,24.926
1.589,0.0,20.216,1.232,24.906
1.599,0.0,20.212,1.232,24.901
1.611,0.0,20.216,1.232,24.906
1.623,0.0,20.212,1.231,24.881
1.633,0.0,20.216,1.232,24.906
1.645,0.0,20.212,1.231,24.881
1.656,0.0,20.22,1.235,24.972
1.666,0.0,20.216,1.232,24.906
1.677,0.0,20.216,1.233,24.926
1.688,0.0,20.216,1.231,24.886
1.697,0.0,20.22,1.232,24.911
1.708,0.0,20.216,1.235,24.967
1.719,0.0,20.212,1.254,25.346
1.729,0.0,20.216,1.256,25.391
1.739,0.0,20.216,1.254,25.351
1.75,0.0,20.212,1.254,25.346
1.759,0.0,20.212,1.257,25.406
1.77,0.0,20.216,1.254,25.351
1.782,0.0,20.216,1.257,25.412
1.793,0.0,20.216,1.254,25.351
1.804,0.0,20.216,1.257,25.412
1.816,0.0,20.216,1.255,25.371
1.826,0.0,20.216,1.256,25.391
1.837,0.0,20.212,1.256,25.386
1.849,0.0,20.216,1.255,25.371
1.86,0.0,20.216,1.253,25.331
1.871,0.0,20.216,1.256,25.391
1.883,0.0,20.208,1.256,25.381
1.893,0.0,20.216,1.257,25.412
1.905,0.0,20.212,1.256,25.386
1.916,0.0,20.216,1.281,25.897
1.927,0.0,20.212,1.279,25.851
1.938,0.0,20.212,1.281,25.892
1.95,0.0,20.212,1.281,25.892
1.96,0.0,20.212,1.278,25.831
1.972,0.0,20.212,1.28,25.871
1.982,0.0,20.216,1.28,25.876
1.992,0.0,20.216,1.282,25.917
2.002,0.0,20.216,1.278,25.836
2.013,0.0,20.212,1.281,25.892
2.023,0.0,20.216,1.28,25.876
2.033,0.0,20.212,1.276,25.791
2.044,0.0,20.212,1.279,25.851
2.054,0.0,20.212,1.279,25.851
2.064,0.0,20.212,1.277,25.811
2.075,0.0,20.212,1.28,25.871
2.084,0.0,20.216,1.278,25.836
2.095,0.0,20.212,1.276,25.791
2.105,0.0,20.212,1.302,26.316
2.115,0.0,20.212,1.304,26.356
2.125,0.0,20.212,1.303,26.336
2.136,0.0,20.212,1.301,26.296
2.146,0.0,20.212,1.298,26.235
2.156,0.0,20.212,1.301,26.296
2.167,0.0,20.212,1.3,26.276
2.178,0.0,20.212,1.3,26.276
2.189,0.0,20.212,1.3,26.276
2.2,0.0,20.212,1.299,26.255
2.211,0.0,20.216,1.3,26.281
2.222,0.0,20.212,1.3,26.276
2.234,0.0,20.212,1.3,26.276
2.245,0.0,20.212,1.299,26.255
2.256,0.0,20.216,1.3,26.281
2.268,0.0,20.212,1.299,26.255
2.278,0.0,20.212,1.299,26.255
2.288,0.0,20.212,1.301,26.296
2.299,0.0,20.212,1.298,26.235
2.308,0.0,20.212,1.323,26.74
2.318,0.0,20.212,1.322,26.72
2.329,0.0,20.212,1.322,26.72
2.34,0.0,20.212,1.323,26.74
2.349,0.0,20.208,1.32,26.675
2.36,0.0,20.212,1.324,26.761
2.371,0.0,20.212,1.324,26.761
2.38,0.0,20.216,1.324,26.766
2.391,0.0,20.216,1.322,26.726
2.402,0.0,20.212,1.322,26.72
2.411,0.0,20.212,1.324,26.761
2.421,0.0,20.212,1.321,26.7
2.432,0.0,20.212,1.321,26.7
2.442,0.0,20.212,1.323,26.74
2.452,0.0,20.212,1.324,26.761
2.462,0.0,20.212,1.321,26.7
2.475,0.0,20.212,1.322,26.72
2.496,0.0,20.216,1.322,26.726
2.509,0.0,20.212,1.347,27.226
2.52,0.0,20.212,1.349,27.266
2.532,0.0,20.208,1.346,27.2
2.543,0.0,20.212,1.35,27.286
2.554,0.0,20.208,1.344,27.16
2.566,0.0,20.216,1.347,27.231
2.576,0.0,20.212,1.346,27.205
2.586,0.0,20.212,1.345,27.185
2.597,0.0,20.208,1.346,27.2
2.607,0.0,20.212,1.344,27.165
2.617,0.0,20.208,1.345,27.18
2.628,0.0,20.212,1.347,27.226
2.638,0.0,20.212,1.345,27.185
2.648,0.0,20.212,1.347,27.226
2.658,0.0,20.212,1.345,27.185
2.669,0.0,20.212,1.347,27.226
2.68,0.0,20.212,1.346,27.205
2.691,0.0,20.212,1.365,27.589
2.703,0.0,20.212,1.37,27.69
2.714,0.0,20.212,1.37,27.69
2.725,0.0,20.212,1.37,27.69
2.737,0.0,20.212,1.369,27.67
2.748,0.0,20.208,1.372,27.725
2.759,0.0,20.208,1.369,27.665
2.77,0.0,20.212,1.368,27.65
2.78,0.0,20.212,1.371,27.711
2.79,0.0,20.204,1.369,27.659
2.8,0.0,20.208,1.371,27.705
2.81,0.0,20.212,1.371,27.711
2.819,0.0,20.212,1.372,27.731
2.83,0.0,20.208,1.371,27.705
2.84,0.0,20.212,1.371,27.711
2.849,0.0,20.212,1.371,27.711
2.859,0.0,20.208,1.37,27.685
2.87,0.0,20.212,1.374,27.771
2.88,0.0,20.208,1.374,27.766
2.892,0.0,20.208,1.394,28.17
2.903,0.0,20.208,1.396,28.21
2.914,0.0,20.212,1.394,28.176
2.925,0.0,20.208,1.393,28.15
2.936,0.0,20.212,1.394,28.176
2.947,0.0,20.212,1.394,28.176
2.959,0.0,20.208,1.396,28.21
2.97,0.0,20.212,1.393,28.155
2.98,0.0,20.208,1.396,28.21
2.991,0.0,20.208,1.392,28.13
3.001,0.0,20.208,1.396,28.21
3.011,0.0,20.208,1.396,28.21
3.022,0.0,20.208,1.393,28.15
3.032,0.0,20.208,1.395,28.19
3.042,0.0,20.208,1.394,28.17
3.052,0.0,20.208,1.395,28.19
3.063,0.0,20.208,1.393,28.15
3.073,0.0,20.208,1.396,28.21
3.084,0.0,20.212,1.42,28.701
3.094,0.0,20.208,1.416,28.615
3.104,0.0,20.212,1.418,28.661
3.115,0.0,20.212,1.419,28.681
3.125,0.0,20.208,1.415,28.594
3.135,0.0,20.208,1.419,28.675
3.145,0.0,20.212,1.419,28.681
3.156,0.0,20.208,1.418,28.655
3.166,0.0,20.212,1.419,28.681
3.176,0.0,20.208,1.418,28.655
3.187,0.0,20.208,1.417,28.635
3.197,0.0,20.212,1.419,28.681
3.207,0.0,20.208,1.42,28.695
3.218,0.0,20.212,1.417,28.64
3.228,0.0,20.208,1.42,28.695
3.238,0.0,20.208,1.42,28.695
3.248,0.0,20.208,1.417,28.635
3.258,0.0,20.212,1.42,28.701
3.267,0.0,20.208,1.417,28.635
3.278,0.0,20.212,1.441,29.125
3.288,0.0,20.208,1.441,29.12
3.297,0.0,20.208,1.441,29.12
3.307,0.0,20.212,1.443,29.166
3.318,0.0,20.208,1.441,29.12
3.327,0.0,20.212,1.44,29.105
3.337,0.0,20.208,1.443,29.16
3.347,0.0,20.208,1.443,29.16
3.357,0.0,20.208,1.443,29.16
3.367,0.0,20.208,1.442,29.14
3.377,0.0,20.208,1.442,29.14
3.387,0.0,20.208,1.443,29.16
3.396,0.0,20.208,1.442,29.14
3.406,0.0,20.208,1.441,29.12
3.417,0.0,20.208,1.442,29.14
3.426,0.0,20.208,1.44,29.1
3.436,0.0,20.208,1.444,29.18
3.446,0.0,20.208,1.442,29.14
3.456,0.0,20.208,1.441,29.12
3.465,0.0,20.208,1.442,29.14
3.474,0.0,20.208,1.465,29.605
3.483,0.0,20.212,1.463,29.57
3.49,0.0,20.208,1.467,29.645
3.498,0.0,20.208,1.464,29.585
3.506,0.0,20.208,1.465,29.605
3.514,0.0,20.208,1.464,29.585
3.522,0.0,20.204,1.464,29.579
3.53,0.0,20.208,1.465,29.605
3.538,0.0,20.208,1.464,29.585
3.546,0.0,20.204,1.463,29.558
3.554,0.0,20.208,1.465,29.605
3.562,0.0,20.208,1.464,29.585
3.57,0.0,20.208,1.464,29.585
3.578,0.0,20.208,1.463,29.564
3.586,0.0,20.212,1.465,29.611
3.593,0.0,20.208,1.465,29.605
3.602,0.0,20.208,1.464,29.585
3.61,0.0,20.208,1.464,29.585
3.617,0.0,20.212,1.464,29.59
3.625,0.0,20.208,1.464,29.585
3.634,0.0,20.208,1.465,29.605
3.642,0.0,20.208,1.463,29.564
3.65,0.0,20.208,1.464,29.585
3.658,0.0,20.208,1.465,29.605
3.667,0.0,20.208,1.485,30.009
3.675,0.0,20.208,1.486,30.029
3.684,0.0,20.204,1.489,30.084
3.693,0.0,20.208,1.486,30.029
3.702,0.0,20.208,1.485,30.009
3.71,0.0,20.208,1.487,30.049
3.718,0.0,20.208,1.487,30.049
3.726,0.0,20.204,1.485,30.003
3.734,0.0,20.208,1.487,30.049
3.742,0.0,20.208,1.486,30.029
3.75,0.0,20.204,1.486,30.023
3.758,0.0,20.204,1.487,30.043
3.767,0.0,20.208,1.487,30.049
3.775,0.0,20.208,1.486,30.029
3.783,0.0,20.204,1.487,30.043
3.791,0.0,20.208,1.486,30.029
3.8,0.0,20.208,1.485,30.009
3.808,0.0,20.208,1.487,30.049
3.815,0.0,20.208,1.487,30.049
3.824,0.0,20.204,1.487,30.043
3.832,0.0,20.208,1.486,30.029
3.84,0.0,20.208,1.489,30.09
3.847,0.0,20.204,1.488,30.064
3.855,0.0,20.208,1.487,30.049
3.864,0.0,20.204,1.512,30.548
3.871,0.0,20.208,1.51,30.514
3.879,0.0,20.208,1.51,30.514
3.887,0.0,20.208,1.51,30.514
3.895,0.0,20.208,1.51,30.514
3.903,0.0,20.208,1.51,30.514
3.911,0.0,20.208,1.508,30.474
3.919,0.0,20.208,1.513,30.575
3.927,0.0,20.208,1.508,30.474
3.935,0.0,20.204,1.51,30.508
3.942,0.0,20.204,1.511,30.528
3.95,0.0,20.204,1.511,30.528
3.959,0.0,20.208,1.51,30.514
3.967,0.0,20.204,1.512,30.548
3.974,0.0,20.208,1.51,30.514
3.982,0.0,20.208,1.508,30.474
3.991,0.0,20.208,1.51,30.514
3.998,0.0,20.208,1.512,30.554
4.006,0.0,20.204,1.508,30.468
4.014,0.0,20.204,1.512,30.548
4.022,0.0,20.208,1.513,30.575
4.03,0.0,20.208,1.509,30.494
4.038,0.0,20.204,1.51,30.508
4.046,0.0,20.204,1.513,30.569
4.055,0.0,20.208,1.515,30.615
4.062,0.0,20.208,1.532,30.959
4.07,0.0,20.204,1.536,31.033
4.078,0.0,20.204,1.534,30.993
4.086,0.0,20.208,1.533,30.979
4.094,0.0,20.208,1.535,31.019
4.102,0.0,20.204,1.535,31.013
4.11,0.0,20.204,1.534,30.993
4.118,0.0,20.208,1.535,31.019
4.126,0.0,20.208,1.534,30.999
4.134,0.0,20.204,1.533,30.973
4.142,0.0,20.208,1.532,30.959
4.15,0.0,20.208,1.535,31.019
4.158,0.0,20.208,1.535,31.019
4.165,0.0,20.204,1.532,30.953
4.173,0.0,20.208,1.535,31.019
4.183,0.0,20.204,1.533,30.973
4.193,0.0,20.204,1.535,31.013
4.202,0.0,20.204,1.534,30.993
4.212,0.0,20.204,1.536,31.033
4.222,0.0,20.208,1.534,30.999
4.232,0.0,20.208,1.534,30.999
4.241,0.0,20.204,1.536,31.033
4.252,0.0,20.204,1.56,31.518
4.261,0.0,20.204,1.559,31.498
4.271,0.0,20.208,1.56,31.524
4.28,0.0,20.204,1.56,31.518
4.288,0.0,20.204,1.56,31.518
4.296,0.0,20.204,1.559,31.498
4.304,0.0,20.204,1.561,31.538
4.313,0.0,20.204,1.557,31.458
4.32,0.0,20.204,1.559,31.498
4.328,0.0,20.204,1.56,31.518
4.336,0.0,20.204,1.56,31.518
4.345,0.0,20.204,1.557,31.458
4.352,0.0,20.208,1.561,31.545
4.36,0.0,20.204,1.56,31.518
4.368,0.0,20.208,1.558,31.484
4.377,0.0,20.204,1.559,31.498
4.384,0.0,20.204,1.56,31.518
4.392,0.0,20.204,1.559,31.498
4.4,0.0,20.204,1.56,31.518
4.409,0.0,20.208,1.56,31.524
4.416,0.0,20.208,1.559,31.504
4.424,0.0,20.204,1.559,31.498
4.432,0.0,20.208,1.561,31.545
4.441,0.0,20.204,1.557,31.458
4.448,0.0,20.204,1.584,32.003
4.456,0.0,20.204,1.584,32.003
4.464,0.0,20.204,1.583,31.983
4.473,0.0,20.204,1.582,31.963
4.48,0.0,20.208,1.579,31.908
4.488,0.0,20.204,1.583,31.983
4.496,0.0,20.204,1.581,31.943
4.505,0.0,20.204,1.582,31.963
4.513,0.0,20.204,1.58,31.922
4.52,0.0,20.208,1.582,31.969
4.528,0.0,20.204,1.581,31.943
4.537,0.0,20.204,1.583,31.983
4.545,0.0,20.204,1.582,31.963
4.552,0.0,20.204,1.583,31.983
4.561,0.0,20.208,1.58,31.929
4.569,0.0,20.204,1.583,31.983
4.577,0.0,20.204,1.585,32.023
4.584,0.0,20.204,1.582,31.963
4.592,0.0,20.204,1.584,32.003
4.601,0.0,20.204,1.584,32.003
4.609,0.0,20.204,1.581,31.943
4.616,0.0,20.204,1.582,31.963
4.624,0.0,20.204,1.581,31.943
4.633,0.0,20.204,1.584,32.003
4.641,0.0,20.204,1.605,32.427
4.648,0.0,20.204,1.606,32.448
4.656,0.0,20.204,1.605,32.427
4.665,0.0,20.2,1.605,32.421
4.673,0.0,20.204,1.607,32.468
4.68,0.0,20.2,1.607,32.461
4.689,0.0,20.204,1.606,32.448
4.697,0.0,20.204,1.607,32.468
4.705,0.0,20.204,1.604,32.407
4.712,0.0,20.204,1.606,32.448
4.721,0.0,20.204,1.607,32.468
4.729,0.0,20.204,1.607,32.468
4.737,0.0,20.204,1.607,32.468
4.744,0.0,20.204,1.606,32.448
4.753,0.0,20.204,1.603,32.387
4.761,0.0,20.208,1.606,32.454
4.769,0.0,20.204,1.607,32.468
4.777,0.0,20.204,1.606,32.448
4.785,0.0,20.208,1.606,32.454
4.794,0.0,20.204,1.603,32.387
4.801,0.0,20.204,1.607,32.468
4.809,0.0,20.204,1.606,32.448
4.817,0.0,20.204,1.606,32.448
4.826,0.0,20.204,1.604,32.407
4.833,0.0,20.204,1.607,32.468
4.841,0.0,20.204,1.626,32.852
4.849,0.0,20.208,1.629,32.919
4.858,0.0,20.204,1.63,32.933
4.865,0.0,20.204,1.629,32.912
4.873,0.0,20.208,1.627,32.878
4.881,0.0,20.2,1.628,32.886
4.89,0.0,20.204,1.628,32.892
4.897,0.0,20.204,1.629,32.912
4.905,0.0,20.204,1.628,32.892
4.914,0.0,20.204,1.628,32.892
4.922,0.0,20.204,1.626,32.852
4.93,0.0,20.204,1.627,32.872
4.937,0.0,20.204,1.628,32.892
4.946,0.0,20.2,1.625,32.825
4.955,0.0,20.204,1.627,32.872
4.963,0.0,20.204,1.627,32.872
4.97,0.0,20.204,1.627,32.872
4.979,0.0,20.204,1.628,32.892
4.989,0.0,20.204,1.629,32.912
5.0,0.0,20.2,1.626,32.845
5.011,0.0,20.204,1.629,32.912
5.023,0.0,20.2,1.627,32.865
5.034,0.0,20.2,1.65,33.33
5.045,0.0,20.2,1.651,33.35
5.057,0.0,20.2,1.652,33.37
5.067,0.0,20.204,1.653,33.397
5.079,0.0,20.204,1.65,33.337
5.09,0.0,20.204,1.652,33.377
5.101,0.0,20.2,1.65,33.33
5.112,0.0,20.2,1.653,33.391
5.123,0.0,20.204,1.649,33.316
5.134,0.0,20.204,1.653,33.397
5.145,0.0,20.2,1.653,33.391
5.156,0.0,20.2,1.653,33.391
5.167,0.0,20.2,1.651,33.35
5.178,0.0,20.2,1.651,33.35
5.19,0.0,20.2,1.655,33.431
5.2,0.0,20.204,1.652,33.377
5.211,0.0,20.2,1.651,33.35
5.221,0.0,20.204,1.651,33.357
5.23,0.0,20.2,1.674,33.815
5.24,0.0,20.2,1.675,33.835
5.25,0.0,20.2,1.674,33.815
5.26,0.0,20.204,1.673,33.801
5.269,0.0,20.204,1.673,33.801
5.28,0.0,20.2,1.674,33.815
5.291,0.0,20.2,1.674,33.815
5.301,0.0,20.204,1.672,33.781
5.312,0.0,20.2,1.673,33.795
5.323,0.0,20.204,1.673,33.801
5.334,0.0,20.2,1.675,33.835
5.345,0.0,20.204,1.675,33.842
5.356,0.0,20.204,1.671,33.761
5.366,0.0,20.204,1.674,33.821
5.377,0.0,20.2,1.673,33.795
5.388,0.0,20.2,1.672,33.774
5.397,0.0,20.204,1.674,33.821
5.408,0.0,20.204,1.673,33.801
5.418,0.0,20.2,1.676,33.855
5.428,0.0,20.2,1.697,34.279
5.438,0.0,20.2,1.694,34.219
5.449,0.0,20.2,1.698,34.3
5.458,0.0,20.204,1.695,34.246
5.468,0.0,20.204,1.697,34.286
5.479,0.0,20.2,1.696,34.259
5.488,0.0,20.2,1.695,34.239
5.499,0.0,20.2,1.697,34.279
5.511,0.0,20.2,1.694,34.219
5.521,0.0,20.2,1.697,34.279
5.532,0.0,20.2,1.698,34.3
5.543,0.0,20.204,1.697,34.286
5.553,0.0,20.2,1.699,34.32
5.564,0.0,20.2,1.699,34.32
5.575,0.0,20.2,1.697,34.279
5.586,0.0,20.204,1.699,34.327
5.596,0.0,20.2,1.698,34.3
5.606,0.0,20.2,1.697,34.279
5.616,0.0,20.2,1.72,34.744
5.625,0.0,20.2,1.723,34.805
5.636,0.0,20.204,1.721,34.771
5.646,0.0,20.2,1.724,34.825
5.655,0.0,20.2,1.72,34.744
5.666,0.0,20.204,1.721,34.771
5.676,0.0,20.2,1.723,34.805
5.685,0.0,20.2,1.72,34.744
5.696,0.0,20.204,1.722,34.791
5.708,0.0,20.2,1.722,34.784
5.718,0.0,20.2,1.719,34.724
5.729,0.0,20.2,1.722,34.784
5.74,0.0,20.2,1.72,34.744
5.751,0.0,20.2,1.723,34.805
5.762,0.0,20.196,1.722,34.778
5.773,0.0,20.2,1.723,34.805
5.783,0.0,20.2,1.722,34.784
5.794,0.0,20.2,1.718,34.704
5.804,0.0,20.2,1.722,34.784
5.813,0.0,20.2,1.746,35.269
5.823,0.0,20.2,1.746,35.269
5.834,0.0,20.2,1.746,35.269
5.844,0.0,20.2,1.744,35.229
5.853,0.0,20.2,1.746,35.269
5.864,0.0,20.2,1.747,35.289
5.874,0.0,20.2,1.744,35.229
5.883,0.0,20.196,1.746,35.262
5.895,0.0,20.196,1.745,35.242
5.906,0.0,20.2,1.745,35.249
5.916,0.0,20.2,1.748,35.31
5.927,0.0,20.2,1.745,35.249
5.938,0.0,20.2,1.746,35.269
5.949,0.0,20.2,1.744,35.229
5.96,0.0,20.2,1.746,35.269
5.971,0.0,20.2,1.744,35.229
5.981,0.0,20.2,1.744,35.229
5.992,0.0,20.196,1.746,35.262
6.002,0.0,20.196,1.745,35.242
6.012,0.0,20.196,1.766,35.666
6.022,0.0,20.2,1.766,35.673
6.032,0.0,20.2,1.765,35.653
6.042,0.0,20.2,1.766,35.673
6.052,0.0,20.2,1.768,35.714
6.062,0.0,20.196,1.767,35.686
6.072,0.0,20.2,1.769,35.734
6.081,0.0,20.2,1.769,35.734
6.092,0.0,20.2,1.767,35.693
6.102,0.0,20.2,1.767,35.693
6.111,0.0,20.196,1.766,35.666
6.122,0.0,20.2,1.766,35.673
6.132,0.0,20.2,1.768,35.714
6.141,0.0,20.196,1.766,35.666
6.152,0.0,20.2,1.765,35.653
6.162,0.0,20.2,1.769,35.734
6.171,0.0,20.2,1.767,35.693
6.182,0.0,20.2,1.766,35.673
6.192,0.0,20.2,1.767,35.693
6.201,0.0,20.2,1.79,36.158
6.211,0.0,20.196,1.791,36.171
6.222,0.0,20.2,1.791,36.178
6.231,0.0,20.196,1.789,36.131
6.241,0.0,20.204,1.788,36.125
6.251,0.0,20.196,1.791,36.171
6.261,0.0,20.2,1.788,36.118
6.271,0.0,20.196,1.791,36.171
6.281,0.0,20.196,1.792,36.191
6.291,0.0,20.2,1.79,36.158
6.301,0.0,20.2,1.791,36.178
6.311,0.0,20.2,1.789,36.138
6.321,0.0,20.196,1.788,36.11
6.331,0.0,20.196,1.789,36.131
6.34,0.0,20.2,1.791,36.178
6.351,0.0,20.2,1.789,36.138
6.36,0.0,20.196,1.79,36.151
6.37,0.0,20.2,1.788,36.118
6.38,0.0,20.2,1.789,36.138
6.39,0.0,20.196,1.789,36.131
6.401,0.0,20.196,1.812,36.595
6.412,0.0,20.2,1.813,36.623
6.423,0.0,20.196,1.812,36.595
6.433,0.0,20.196,1.814,36.636
6.444,0.0,20.196,1.813,36.615
6.455,0.0,20.196,1.812,36.595
6.466,0.0,20.196,1.814,36.636
6.477,0.0,20.196,1.812,36.595
6.488,0.0,20.196,1.815,36.656
6.497,0.0,20.2,1.812,36.602
6.508,0.0,20.196,1.813,36.615
6.518,0.0,20.2,1.813,36.623
6.527,0.0,20.192,1.813,36.608
6.537,0.0,20.196,1.814,36.636
6.548,0.0,20.196,1.813,36.615
6.557,0.0,20.2,1.812,36.602
6.568,0.0,20.2,1.813,36.623
6.578,0.0,20.196,1.811,36.575
6.588,0.0,20.196,1.813,36.615
6.598,0.0,20.2,1.834,37.047
6.61,0.0,20.196,1.835,37.06
6.621,0.0,20.196,1.836,37.08
6.632,0.0,20.192,1.837,37.093
6.644,0.0,20.196,1.838,37.12
6.654,0.0,20.192,1.835,37.052
6.665,0.0,20.196,1.837,37.1
6.677,0.0,20.196,1.836,37.08
6.687,0.0,20.196,1.837,37.1
6.698,0.0,20.196,1.836,37.08
6.709,0.0,20.196,1.834,37.039
6.719,0.0,20.196,1.837,37.1
6.729,0.0,20.196,1.836,37.08
6.74,0.0,20.196,1.838,37.12
6.749,0.0,20.196,1.837,37.1
6.759,0.0,20.2,1.836,37.087
6.77,0.0,20.196,1.838,37.12
6.78,0.0,20.2,1.836,37.087
6.79,0.0,20.196,1.859,37.544
6.802,0.0,20.196,1.858,37.524
6.813,0.0,20.196,1.858,37.524
6.824,0.0,20.196,1.861,37.585
6.836,0.0,20.2,1.858,37.532
6.846,0.0,20.196,1.861,37.585
6.857,0.0,20.196,1.858,37.524
6.869,0.0,20.196,1.858,37.524
6.88,0.0,20.196,1.86,37.565
6.891,0.0,20.192,1.86,37.557
6.902,0.0,20.196,1.858,37.524
