Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.12,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,5.08,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,16.54,0.93,15.382
0.417,0.0,18.388,0.816,15.005
0.428,0.0,15.336,0.985,15.106
0.439,0.0,18.396,0.816,15.011
0.45,0.0,14.98,1.004,15.04
0.519,0.0,18.392,0.814,14.971
0.53,0.0,18.396,0.814,14.974
0.541,0.0,18.392,0.816,15.008
0.552,0.0,18.4,0.815,14.996
0.563,0.0,18.396,0.815,14.993
0.574,0.0,18.396,0.814,14.974
0.585,0.0,18.396,0.815,14.993
0.596,0.0,18.4,0.815,14.996
0.606,0.0,18.396,0.813,14.956
0.618,0.0,18.392,0.814,14.971
0.629,0.0,18.396,0.815,14.993
0.64,0.0,18.396,0.814,14.974
0.651,0.0,18.396,0.814,14.974
0.662,0.0,18.4,0.814,14.978
0.673,0.0,18.396,0.814,14.974
0.684,0.0,18.392,0.814,14.971
0.695,0.0,18.396,0.815,14.993
0.706,0.0,18.396,0.813,14.956
0.717,0.0,18.396,0.812,14.938
0.728,0.0,18.4,0.815,14.996
0.738,0.0,18.4,0.814,14.978
0.75,0.0,18.396,0.815,14.993
0.761,0.0,18.392,0.813,14.953
0.771,0.0,18.396,0.813,14.956
0.783,0.0,18.396,0.814,14.974
0.794,0.0,18.396,0.813,14.956
0.805,0.0,18.396,0.814,14.974
0.816,0.0,18.396,0.814,14.974
0.827,0.0,18.392,0.812,14.934
0.838,0.0,18.396,0.814,14.974
0.849,0.0,18.396,0.813,14.956
0.86,0.0,18.396,0.814,14.974
0.871,0.0,18.396,0.814,14.974
0.882,0.0,18.4,0.814,14.978
0.893,0.0,18.396,0.812,14.938
0.903,0.0,18.4,0.813,14.959
0.915,0.0,18.4,0.814,14.978
0.926,0.0,18.4,0.815,14.996
0.937,0.0,18.396,0.813,14.956
0.948,0.0,18.396,0.812,14.938
0.959,0.0,18.396,0.814,14.974
0.97,0.0,18.396,0.814,14.974
0.981,0.0,18.396,0.814,14.974
0.992,0.0,18.396,0.814,14.974
1.003,0.0,18.396,0.815,14.993
1.014,0.0,18.396,0.815,14.993
1.025,0.0,18.396,0.814,14.974
1.035,0.0,18.4,0.813,14.959
1.047,0.0,18.396,0.814,14.974
1.058,0.0,18.396,0.812,14.938
1.068,0.0,18.396,0.813,14.956
1.08,0.0,18.396,0.812,14.938
1.091,0.0,18.4,0.814,14.978
1.105,0.0,18.396,0.812,14.938
1.116,0.0,18.396,0.814,14.974
1.126,0.0,18.396,0.814,14.974
1.137,0.0,18.396,0.814,14.974
1.148,0.0,18.396,0.813,14.956
1.159,0.0,18.396,0.813,14.956
1.17,0.0,18.396,0.812,14.938
1.181,0.0,18.396,0.812,14.938
1.192,0.0,18.396,0.814,14.974
1.203,0.0,18.396,0.813,14.956
1.214,0.0,18.396,0.814,14.974
1.225,0.0,18.396,0.815,14.993
1.236,0.0,18.396,0.813,14.956
1.248,0.0,18.392,0.812,14.934
1.258,0.0,18.396,0.814,14.974
1.269,0.0,18.4,0.813,14.959
1.281,0.0,18.396,0.813,14.956
1.291,0.0,18.396,0.813,14.956
1.302,0.0,18.396,0.813,14.956
1.314,160.0,18.4,0.814,14.978
1.329,153.0,18.4,0.812,14.941
1.34,146.0,18.4,0.813,14.959
1.35,139.0,18.396,0.813,14.956
1.361,131.0,18.396,0.814,14.974
1.372,123.0,18.392,0.813,14.953
1.382,115.0,18.396,0.813,14.956
1.393,110.0,18.396,0.813,14.956
1.404,105.0,18.4,0.814,14.978
1.415,99.0,18.396,0.812,14.938
1.426,93.0,18.392,0.813,14.953
1.436,87.0,18.396,0.813,14.956
1.446,81.0,18.396,0.813,14.956
1.456,75.0,18.396,0.812,14.938
1.466,69.0,18.396,0.813,14.956
1.476,62.0,18.396,0.814,14.974
1.486,56.0,18.396,0.813,14.956
1.496,49.0,18.396,0.814,14.974
1.507,42.0,18.396,0.812,14.938
1.518,35.0,18.396,0.812,14.938
1.528,27.0,18.4,0.812,14.941
1.54,20.0,18.396,0.813,14.956
1.55,12.0,18.396,0.814,14.974
1.561,4.0,18.396,0.813,14.956
1.573,3.0,18.4,0.812,14.941
1.583,3.0,18.396,0.811,14.919
1.594,1.0,18.396,0.813,14.956
1.606,2.0,18.396,0.812,14.938
1.616,0.0,18.392,0.812,14.934
1.628,0.0,18.4,0.812,14.941
1.639,0.0,18.396,0.812,14.938
1.65,0.0,18.396,0.812,14.938
1.661,0.0,18.396,0.814,14.974
1.673,0.0,18.396,0.813,14.956
1.683,0.0,18.396,0.814,14.974
1.694,0.0,18.392,0.814,14.971
1.706,0.0,18.396,0.814,14.974
1.716,0.0,18.396,0.813,14.956
1.728,0.0,18.396,0.813,14.956
1.739,0.0,18.392,0.812,14.934
1.75,0.0,18.4,0.814,14.978
1.761,0.0,18.396,0.813,14.956
1.773,0.0,18.396,0.813,14.956
1.783,0.0,18.396,0.813,14.956
1.795,0.0,18.396,0.814,14.974
1.806,0.0,18.396,0.813,14.956
1.816,0.0,18.392,0.812,14.934
1.827,0.0,18.396,0.814,14.974
1.838,0.0,18.396,0.812,14.938
1.849,0.0,18.396,0.813,14.956
1.859,0.0,18.396,0.814,14.974
1.87,0.0,18.396,0.814,14.974
1.88,0.0,18.392,0.813,14.953
1.891,0.0,18.396,0.813,14.956
1.902,0.0,18.396,0.812,14.938
1.913,0.0,18.396,0.814,14.974
1.923,0.0,18.392,0.814,14.971
1.934,0.0,18.396,0.813,14.956
1.945,0.0,18.396,0.814,14.974
1.955,0.0,18.392,0.813,14.953
1.966,0.0,18.392,0.813,14.953
1.977,0.0,18.396,0.812,14.938
1.987,0.0,18.396,0.814,14.974
1.998,0.0,18.392,0.813,14.953
2.009,0.0,18.396,0.811,14.919
2.019,0.0,18.396,0.813,14.956
2.03,0.0,18.392,0.813,14.953
2.041,0.0,18.392,0.813,14.953
2.051,0.0,18.396,0.812,14.938
2.062,0.0,18.396,0.812,14.938
2.073,0.0,18.396,0.813,14.956
