Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.176,0.0,5.076,0.015,0.076
0.187,0.0,5.076,0.01,0.051
0.199,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.269,0.0,5.08,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,17.988,0.887,15.955
0.414,0.0,14.556,1.029,14.978
0.426,0.0,14.368,1.039,14.928
0.437,0.0,14.356,1.04,14.93
0.448,0.0,14.352,1.04,14.926
0.46,0.0,14.348,1.04,14.922
0.47,0.0,14.344,1.042,14.946
0.483,0.0,14.348,1.04,14.922
0.494,0.0,14.344,1.04,14.918
0.504,0.0,14.348,1.044,14.979
0.515,0.0,14.04,1.062,14.91
0.526,0.0,14.036,1.062,14.906
0.536,0.0,14.028,1.063,14.912
0.547,0.0,14.024,1.064,14.922
0.558,0.0,14.032,1.064,14.93
0.569,0.0,14.028,1.062,14.898
0.578,0.0,14.028,1.062,14.898
0.586,0.0,14.016,1.064,14.913
0.594,0.0,14.024,1.063,14.908
0.602,0.0,14.032,1.064,14.93
0.61,0.0,14.024,1.064,14.922
0.618,0.0,14.024,1.063,14.908
0.626,0.0,14.028,1.063,14.912
0.634,0.0,14.028,1.063,14.912
0.641,0.0,14.02,1.063,14.903
0.65,0.0,14.032,1.062,14.902
0.658,0.0,14.028,1.063,14.912
0.666,0.0,14.028,1.063,14.912
0.723,0.0,13.72,1.086,14.9
0.732,0.0,13.728,1.084,14.881
0.739,0.0,13.724,1.085,14.891
0.747,0.0,13.728,1.085,14.895
0.756,0.0,13.728,1.084,14.881
0.765,0.0,13.728,1.085,14.895
0.774,0.0,13.724,1.085,14.891
0.783,0.0,13.728,1.085,14.895
0.79,0.0,13.724,1.085,14.891
0.798,0.0,13.724,1.086,14.904
0.808,0.0,13.72,1.085,14.886
0.816,0.0,13.724,1.086,14.904
0.824,0.0,13.724,1.085,14.891
0.832,0.0,13.732,1.084,14.885
0.841,0.0,13.728,1.085,14.895
0.849,0.0,13.728,1.085,14.895
0.857,0.0,11.028,0.01,0.11
0.866,0.0,10.628,0.0,0.0
0.875,0.0,8.168,0.0,0.0
0.883,0.0,7.856,0.0,0.0
0.89,0.0,4.404,0.0,0.0
0.899,0.0,4.124,0.0,0.0
1.082,0.0,0.128,0.0,0.0
1.091,0.0,0.124,0.0,0.0
1.098,0.0,0.124,0.0,0.0
1.106,0.0,0.128,0.0,0.0
1.114,0.0,0.128,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.139,0.0,0.124,0.0,0.0
1.147,0.0,0.124,0.0,0.0
1.154,0.0,0.128,0.0,0.0
1.162,0.0,0.128,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.186,0.0,0.124,0.0,0.0
1.194,0.0,0.124,0.0,0.0
1.203,0.0,0.128,0.0,0.0
1.211,0.0,0.124,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.235,0.0,0.128,0.0,0.0
1.242,0.0,0.124,0.0,0.0
1.25,0.0,0.124,0.0,0.0
1.258,0.0,0.12,0.0,0.0
1.267,0.0,0.124,0.0,0.0
1.275,0.0,0.124,0.0,0.0
1.284,0.0,0.124,0.0,0.0
1.295,0.0,0.12,0.0,0.0
1.307,0.0,0.124,0.0,0.0
1.317,0.0,0.124,0.0,0.0
1.328,0.0,0.124,0.0,0.0
1.34,0.0,0.124,0.0,0.0
1.35,0.0,0.124,0.0,0.0
1.362,0.0,0.124,0.0,0.0
1.373,0.0,0.124,0.0,0.0
1.384,0.0,0.124,0.0,0.0
1.396,0.0,0.124,0.0,0.0
1.407,0.0,0.124,0.0,0.0
1.418,0.0,0.124,0.0,0.0
1.429,0.0,0.12,0.0,0.0
1.44,0.0,0.124,0.0,0.0
1.451,0.0,0.128,0.0,0.0
1.463,0.0,0.124,0.0,0.0
1.473,0.0,0.124,0.0,0.0
1.484,0.0,0.124,0.0,0.0
1.496,0.0,0.124,0.0,0.0
1.507,0.0,0.124,0.0,0.0
1.518,0.0,5.076,0.0,0.0
1.53,-192.0,5.076,0.0,0.0
1.54,-194.0,5.076,0.0,0.0
1.553,-197.0,5.076,0.0,0.0
1.564,-199.0,5.076,0.01,0.051
1.574,-193.0,5.076,0.0,0.0
1.585,-190.0,5.076,0.0,0.0
1.595,-186.0,5.076,0.0,0.0
1.605,-182.0,5.076,0.0,0.0
1.614,-178.0,5.076,0.0,0.0
1.625,-174.0,5.08,0.0,0.0
1.635,-170.0,5.08,0.01,0.051
1.644,-166.0,5.072,0.01,0.051
1.654,-161.0,5.076,0.0,0.0
1.664,-157.0,5.08,0.01,0.051
1.674,-153.0,20.244,0.078,1.579
1.728,-139.0,20.24,0.072,1.457
1.754,-126.0,20.204,1.235,24.952
1.765,-112.0,20.208,1.238,25.018
1.775,-99.0,20.208,1.235,24.957
1.786,-86.0,20.204,1.235,24.952
1.796,-73.0,20.208,1.237,24.997
1.806,-60.0,20.208,1.235,24.957
1.816,-47.0,20.212,1.237,25.002
1.826,-34.0,20.204,1.24,25.053
1.836,-21.0,20.208,1.238,25.018
1.846,-8.0,20.208,1.239,25.038
1.856,3.0,20.204,1.236,24.972
1.865,16.0,20.204,1.262,25.497
1.875,28.0,20.208,1.263,25.523
1.886,41.0,20.208,1.261,25.482
1.897,53.0,20.208,1.261,25.482
1.907,65.0,20.204,1.264,25.538
1.918,77.0,20.208,1.264,25.543
1.929,89.0,20.208,1.261,25.482
1.939,101.0,20.208,1.26,25.462
1.95,113.0,20.208,1.261,25.482
1.961,125.0,20.208,1.262,25.502
1.972,136.0,20.204,1.264,25.538
1.983,148.0,20.208,1.262,25.502
1.993,159.0,20.204,1.265,25.558
2.002,171.0,20.208,1.261,25.482
2.012,182.0,20.208,1.264,25.543
2.023,193.0,20.204,1.262,25.497
2.032,205.0,20.208,1.262,25.502
2.042,216.0,20.208,1.263,25.523
2.053,227.0,20.208,1.286,25.987
2.062,238.0,20.204,1.286,25.982
2.072,248.0,20.204,1.287,26.003
2.082,258.0,20.208,1.284,25.947
2.092,266.0,20.208,1.284,25.947
2.101,274.0,20.208,1.283,25.927
2.111,280.0,20.208,1.283,25.927
2.121,285.0,20.208,1.283,25.927
2.131,289.0,20.208,1.282,25.907
2.141,291.0,20.208,1.284,25.947
2.151,292.0,20.208,1.284,25.947
2.161,294.0,20.208,1.285,25.967
2.171,294.0,20.204,1.285,25.962
2.181,295.0,20.208,1.282,25.907
2.191,296.0,20.208,1.284,25.947
2.202,296.0,20.208,1.285,25.967
2.213,296.0,20.208,1.284,25.947
2.224,295.0,20.208,1.284,25.947
2.234,295.0,20.208,1.282,25.907
2.245,294.0,20.208,1.296,26.19
2.256,293.0,20.204,1.307,26.407
2.266,292.0,20.208,1.307,26.412
2.277,290.0,20.204,1.308,26.427
2.288,289.0,20.208,1.307,26.412
2.299,287.0,20.208,1.309,26.452
2.31,284.0,20.208,1.307,26.412
2.321,282.0,20.204,1.307,26.407
2.331,279.0,20.204,1.308,26.427
2.342,276.0,20.208,1.308,26.432
2.353,273.0,20.208,1.309,26.452
2.363,270.0,20.204,1.307,26.407
2.375,266.0,20.208,1.309,26.452
2.385,262.0,20.208,1.307,26.412
2.396,258.0,20.208,1.309,26.452
2.407,254.0,20.208,1.305,26.371
2.418,249.0,20.204,1.306,26.386
2.428,244.0,20.204,1.311,26.487
2.44,239.0,20.204,1.33,26.871
2.45,234.0,20.208,1.331,26.897
2.46,228.0,20.208,1.328,26.836
2.472,222.0,20.208,1.333,26.937
2.482,216.0,20.204,1.33,26.871
2.493,210.0,20.204,1.33,26.871
2.504,203.0,20.204,1.331,26.892
2.515,196.0,20.208,1.33,26.877
2.525,189.0,20.208,1.331,26.897
2.536,182.0,20.204,1.33,26.871
2.547,175.0,20.208,1.33,26.877
2.557,167.0,20.208,1.33,26.877
2.569,159.0,20.208,1.33,26.877
2.579,151.0,20.208,1.332,26.917
2.59,142.0,20.204,1.329,26.851
2.601,133.0,20.204,1.331,26.892
2.612,124.0,20.208,1.331,26.897
2.622,115.0,20.208,1.33,26.877
2.633,109.0,20.204,1.355,27.376
2.644,102.0,20.208,1.354,27.362
2.654,95.0,20.208,1.356,27.402
2.665,88.0,20.204,1.354,27.356
2.676,81.0,20.204,1.356,27.397
2.687,74.0,20.208,1.355,27.382
2.698,66.0,20.204,1.355,27.376
2.708,59.0,20.204,1.356,27.397
2.719,51.0,20.204,1.353,27.336
2.73,43.0,20.208,1.353,27.341
2.741,34.0,20.208,1.355,27.382
2.751,26.0,20.204,1.353,27.336
2.762,17.0,20.208,1.358,27.442
2.773,8.0,20.204,1.357,27.417
2.783,0.0,20.208,1.359,27.463
2.794,0.0,20.204,1.357,27.417
2.805,0.0,20.2,1.355,27.371
2.815,0.0,20.204,1.357,27.417
2.827,0.0,20.204,1.381,27.902
2.837,0.0,20.204,1.382,27.922
2.848,0.0,20.204,1.379,27.861
2.859,0.0,20.208,1.379,27.867
2.869,0.0,20.204,1.381,27.902
2.88,0.0,20.204,1.381,27.902
2.891,0.0,20.204,1.381,27.902
2.902,0.0,20.208,1.379,27.867
2.912,0.0,20.204,1.381,27.902
2.923,0.0,20.204,1.379,27.861
2.934,0.0,20.208,1.381,27.907
2.944,0.0,20.208,1.381,27.907
2.955,0.0,20.208,1.379,27.867
2.966,0.0,20.204,1.38,27.882
2.976,0.0,20.2,1.378,27.836
2.988,0.0,20.204,1.378,27.841
2.999,0.0,20.204,1.381,27.902
3.009,0.0,20.204,1.381,27.902
3.02,0.0,20.204,1.406,28.407
3.031,0.0,20.204,1.406,28.407
3.041,0.0,20.204,1.405,28.387
3.052,0.0,20.204,1.404,28.366
3.063,0.0,20.204,1.403,28.346
3.073,0.0,20.204,1.406,28.407
3.084,0.0,20.2,1.402,28.32
3.095,0.0,20.204,1.405,28.387
3.105,0.0,20.204,1.402,28.326
3.116,0.0,20.204,1.403,28.346
3.127,0.0,20.204,1.406,28.407
3.138,0.0,20.204,1.405,28.387
3.149,0.0,20.204,1.404,28.366
3.16,0.0,20.204,1.404,28.366
3.17,0.0,20.204,1.407,28.427
3.181,0.0,20.204,1.407,28.427
3.192,0.0,20.204,1.404,28.366
3.202,0.0,20.2,1.402,28.32
3.213,0.0,20.204,1.427,28.831
3.224,0.0,20.204,1.428,28.851
3.234,0.0,20.204,1.426,28.811
3.245,0.0,20.204,1.425,28.791
3.256,0.0,20.204,1.428,28.851
3.267,0.0,20.208,1.428,28.857
3.278,0.0,20.2,1.428,28.846
3.288,0.0,20.204,1.427,28.831
3.299,0.0,20.2,1.428,28.846
3.31,0.0,20.204,1.429,28.872
3.321,0.0,20.204,1.428,28.851
3.332,0.0,20.204,1.425,28.791
3.343,0.0,20.2,1.426,28.805
3.354,0.0,20.204,1.428,28.851
3.365,0.0,20.204,1.428,28.851
3.376,0.0,20.204,1.429,28.872
3.387,0.0,20.204,1.428,28.851
3.398,0.0,20.2,1.427,28.825
3.41,0.0,20.204,1.451,29.316
3.421,0.0,20.204,1.453,29.356
3.431,0.0,20.204,1.452,29.336
3.443,0.0,20.204,1.449,29.276
3.454,0.0,20.204,1.452,29.336
