Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.201,0.0,20.164,2.878,58.032
1.212,0.0,20.164,2.878,58.032
1.223,0.0,20.164,2.876,57.992
1.233,0.0,20.164,2.875,57.972
1.244,0.0,20.168,2.875,57.983
1.255,0.0,20.168,2.872,57.922
1.266,0.0,20.168,2.875,57.983
1.276,0.0,20.168,2.873,57.943
1.287,0.0,20.168,2.873,57.943
1.297,178.0,20.168,2.873,57.943
1.308,170.0,20.164,2.874,57.951
1.319,162.0,20.164,2.874,57.951
1.329,154.0,20.164,2.87,57.871
1.34,146.0,20.168,2.872,57.922
1.351,138.0,20.164,2.872,57.911
1.361,129.0,20.168,2.869,57.862
1.372,123.0,20.164,2.871,57.891
1.383,117.0,20.168,2.873,57.943
1.393,110.0,20.168,2.868,57.842
1.404,104.0,20.164,2.873,57.931
1.414,97.0,20.168,2.872,57.922
1.425,90.0,20.164,2.869,57.851
1.436,83.0,20.168,2.869,57.862
1.447,76.0,20.168,2.87,57.882
1.458,68.0,20.164,2.871,57.891
1.468,60.0,20.168,2.871,57.902
1.479,53.0,20.168,2.868,57.842
1.49,45.0,20.168,2.867,57.822
1.5,36.0,20.164,2.865,57.77
1.511,28.0,20.168,2.864,57.761
1.522,20.0,20.164,2.871,57.891
1.532,11.0,20.168,2.868,57.842
1.543,2.0,20.168,2.866,57.801
1.555,0.0,20.172,2.866,57.813
1.565,0.0,20.168,2.867,57.822
1.576,0.0,20.172,2.866,57.813
1.587,0.0,20.168,2.863,57.741
1.598,0.0,20.164,2.865,57.77
1.609,0.0,20.164,2.861,57.689
1.62,0.0,20.164,2.864,57.75
1.631,0.0,20.164,2.86,57.669
1.642,0.0,20.168,2.862,57.721
1.653,0.0,20.168,2.862,57.721
1.664,0.0,20.168,2.86,57.68
1.675,0.0,20.168,2.863,57.741
1.686,0.0,20.168,2.859,57.66
1.697,0.0,20.164,2.862,57.709
1.708,0.0,20.164,2.858,57.629
1.719,0.0,20.168,2.857,57.62
1.73,0.0,20.168,2.858,57.64
1.741,0.0,20.168,2.856,57.6
1.752,0.0,20.164,2.859,57.649
1.763,0.0,20.164,2.856,57.588
1.774,0.0,20.168,2.857,57.62
1.785,0.0,20.164,2.856,57.588
1.796,0.0,20.168,2.857,57.62
1.807,0.0,20.168,2.856,57.6
1.818,0.0,20.172,2.854,57.571
1.829,0.0,20.164,2.857,57.609
1.84,0.0,20.168,2.854,57.559
1.851,0.0,20.168,2.856,57.6
1.861,0.0,20.168,2.854,57.559
1.873,0.0,20.168,2.853,57.539
1.884,0.0,20.168,2.851,57.499
1.894,0.0,20.168,2.855,57.58
1.905,0.0,20.168,2.855,57.58
1.917,0.0,20.172,2.854,57.571
1.927,0.0,20.168,2.855,57.58
1.938,0.0,20.168,2.855,57.58
1.949,0.0,20.168,2.852,57.519
1.96,0.0,20.168,2.853,57.539
1.971,0.0,20.168,2.853,57.539
1.983,0.0,20.168,2.853,57.539
1.993,0.0,20.168,2.85,57.479
2.004,0.0,20.168,2.853,57.539
2.016,0.0,20.168,2.851,57.499
2.026,0.0,20.168,2.852,57.519
2.037,0.0,20.164,2.851,57.488
2.048,0.0,20.164,2.848,57.427
2.059,0.0,20.168,2.852,57.519
2.07,0.0,20.164,2.849,57.447
2.081,0.0,20.168,2.849,57.459
2.092,0.0,20.168,2.85,57.479
2.104,0.0,20.168,2.849,57.459
2.114,0.0,20.168,2.852,57.519
2.124,0.0,20.168,2.848,57.438
2.134,0.0,20.168,2.853,57.539
2.145,0.0,20.164,2.847,57.407
2.154,0.0,20.168,2.851,57.499
2.165,0.0,20.168,2.85,57.479
2.175,0.0,20.164,2.849,57.447
2.185,0.0,20.168,2.848,57.438
2.194,0.0,20.164,2.849,57.447
2.207,0.0,20.168,2.85,57.479
2.222,0.0,20.164,2.847,57.407
2.234,0.0,20.168,2.85,57.479
2.244,0.0,20.164,2.852,57.508
2.255,0.0,20.164,2.846,57.387
2.266,0.0,20.164,2.847,57.407
2.277,0.0,20.164,2.847,57.407
2.288,0.0,20.168,2.849,57.459
2.299,0.0,20.168,2.845,57.378
2.31,0.0,20.168,2.85,57.479
2.319,0.0,20.168,2.849,57.459
2.33,0.0,20.168,2.846,57.398
2.34,0.0,20.168,2.847,57.418
2.35,0.0,20.168,2.847,57.418
2.36,0.0,20.168,2.848,57.438
2.37,0.0,20.168,2.852,57.519
2.379,0.0,20.168,2.849,57.459
2.389,0.0,20.168,2.847,57.418
2.399,0.0,20.164,2.848,57.427
2.409,0.0,20.168,2.85,57.479
2.419,0.0,20.168,2.847,57.418
2.43,0.0,20.164,2.849,57.447
2.441,0.0,20.168,2.847,57.418
2.451,0.0,20.168,2.847,57.418
2.462,0.0,20.168,2.846,57.398
2.473,0.0,20.172,2.847,57.43
2.483,0.0,20.168,2.847,57.418
2.494,0.0,20.164,2.848,57.427
2.505,0.0,20.168,2.845,57.378
2.515,0.0,20.168,2.848,57.438
2.526,0.0,20.168,2.845,57.378
2.537,0.0,20.168,2.847,57.418
2.547,0.0,20.168,2.844,57.358
2.558,0.0,20.168,2.842,57.317
2.569,0.0,20.168,2.844,57.358
2.579,0.0,20.168,2.843,57.338
2.589,0.0,20.168,2.84,57.277
2.601,0.0,20.172,2.841,57.309
2.611,0.0,20.168,2.844,57.358
2.621,0.0,20.172,2.839,57.268
2.633,0.0,20.168,2.843,57.338
2.643,0.0,20.168,2.844,57.358
2.653,0.0,20.168,2.839,57.257
2.664,0.0,20.168,2.847,57.418
2.675,0.0,20.168,2.844,57.358
2.685,0.0,20.168,2.843,57.338
2.696,0.0,20.168,2.841,57.297
2.707,0.0,20.168,2.841,57.297
2.716,0.0,20.168,2.846,57.398
2.727,0.0,20.172,2.844,57.369
2.736,0.0,20.168,2.845,57.378
2.746,0.0,20.168,2.84,57.277
2.756,0.0,20.168,2.843,57.338
2.766,0.0,20.168,2.843,57.338
2.775,0.0,20.168,2.835,57.176
2.785,0.0,20.168,2.842,57.317
2.795,0.0,20.168,2.842,57.317
2.805,0.0,20.168,2.84,57.277
2.815,0.0,20.168,2.841,57.297
2.826,0.0,20.168,2.839,57.257
2.836,0.0,20.172,2.837,57.228
2.847,0.0,20.168,2.841,57.297
2.858,0.0,20.168,2.838,57.237
2.868,0.0,20.168,2.842,57.317
2.878,0.0,20.172,2.84,57.288
2.89,0.0,20.164,2.84,57.266
2.9,0.0,20.168,2.838,57.237
2.911,0.0,20.168,2.839,57.257
2.922,0.0,20.172,2.842,57.329
2.932,0.0,20.172,2.836,57.208
2.943,0.0,20.168,2.84,57.277
2.954,0.0,20.172,2.841,57.309
2.964,0.0,20.168,2.838,57.237
2.974,0.0,20.168,2.843,57.338
2.985,0.0,20.168,2.837,57.217
2.996,0.0,20.168,2.837,57.217
3.006,0.0,20.168,2.84,57.277
3.017,0.0,20.168,2.838,57.237
3.028,0.0,20.172,2.837,57.228
3.038,0.0,20.168,2.837,57.217
3.049,0.0,20.168,2.839,57.257
3.06,0.0,20.168,2.836,57.196
3.07,0.0,20.168,2.834,57.156
3.081,0.0,20.168,2.837,57.217
3.092,0.0,20.164,2.834,57.145
3.102,0.0,20.164,2.835,57.165
3.112,0.0,20.168,2.833,57.136
3.123,0.0,20.168,2.833,57.136
3.132,0.0,20.168,2.834,57.156
3.142,0.0,20.168,2.835,57.176
3.152,0.0,20.168,2.837,57.217
3.162,0.0,20.168,2.836,57.196
3.171,0.0,20.172,2.834,57.167
3.181,0.0,20.172,2.835,57.188
3.191,0.0,20.164,2.832,57.104
3.2,0.0,20.164,2.831,57.084
3.21,0.0,20.168,2.833,57.136
3.222,0.0,20.168,2.831,57.096
3.232,0.0,20.168,2.834,57.156
3.243,0.0,20.168,2.832,57.116
3.254,0.0,20.168,2.834,57.156
3.265,0.0,20.168,2.831,57.096
3.276,0.0,20.168,2.832,57.116
3.293,0.0,20.172,2.835,57.188
3.304,0.0,20.168,2.831,57.096
3.315,0.0,20.164,2.833,57.125
3.323,0.0,20.168,2.831,57.096
3.331,0.0,20.168,2.831,57.096
3.339,0.0,20.168,2.83,57.075
3.348,0.0,20.172,2.831,57.107
3.356,0.0,20.168,2.831,57.096
3.363,0.0,20.168,2.834,57.156
3.371,0.0,20.168,2.83,57.075
3.38,0.0,20.168,2.833,57.136
3.388,0.0,20.168,2.835,57.176
3.396,0.0,20.168,2.833,57.136
3.403,0.0,20.168,2.833,57.136
3.412,0.0,20.168,2.834,57.156
3.42,0.0,20.168,2.833,57.136
3.428,0.0,20.172,2.831,57.107
3.436,0.0,20.168,2.833,57.136
3.445,0.0,20.168,2.831,57.096
3.453,0.0,20.168,2.83,57.075
3.46,0.0,20.164,2.835,57.165
3.468,0.0,20.168,2.83,57.075
3.477,0.0,20.168,2.829,57.055
3.485,0.0,20.168,2.832,57.116
3.493,0.0,20.168,2.83,57.075
3.501,0.0,20.168,2.828,57.035
3.51,0.0,20.168,2.831,57.096
3.518,0.0,20.168,2.831,57.096
3.525,0.0,20.168,2.829,57.055
3.533,0.0,20.168,2.829,57.055
3.542,0.0,20.168,2.832,57.116
3.55,0.0,20.168,2.827,57.015
3.558,0.0,20.168,2.829,57.055
3.566,0.0,20.168,2.829,57.055
3.575,0.0,20.172,2.83,57.087
3.583,0.0,20.164,2.827,57.004
3.59,0.0,20.172,2.829,57.067
3.598,0.0,20.168,2.83,57.075
3.607,0.0,20.168,2.826,56.995
3.615,0.0,20.168,2.831,57.096
3.623,0.0,20.168,2.829,57.055
3.631,0.0,20.168,2.826,56.995
3.64,0.0,20.168,2.829,57.055
3.648,0.0,20.168,2.829,57.055
3.655,0.0,20.168,2.828,57.035
3.663,0.0,20.168,2.83,57.075
3.672,0.0,20.168,2.831,57.096
3.68,0.0,20.172,2.826,57.006
3.688,0.0,20.168,2.827,57.015
3.696,0.0,20.168,2.83,57.075
3.711,0.0,20.168,2.829,57.055
3.719,0.0,20.168,2.832,57.116
3.726,0.0,20.168,2.83,57.075
3.735,0.0,20.164,2.828,57.024
3.743,0.0,20.168,2.832,57.116
3.751,0.0,20.168,2.83,57.075
3.759,0.0,20.168,2.831,57.096
3.767,0.0,20.168,2.833,57.136
3.776,0.0,20.168,2.832,57.116
3.783,0.0,20.168,2.827,57.015
3.791,0.0,20.168,2.83,57.075
3.8,0.0,20.168,2.825,56.975
3.808,0.0,20.168,2.83,57.075
3.816,0.0,20.168,2.828,57.035
3.824,0.0,20.168,2.827,57.015
3.833,0.0,20.168,2.825,56.975
3.841,0.0,20.168,2.826,56.995
3.849,0.0,20.172,2.825,56.986
3.857,0.0,20.168,2.829,57.055
3.866,0.0,20.168,2.826,56.995
3.874,0.0,20.168,2.829,57.055
3.882,0.0,20.168,2.826,56.995
3.889,0.0,20.168,2.825,56.975
3.898,0.0,20.164,2.828,57.024
3.907,0.0,20.168,2.83,57.075
3.914,0.0,20.168,2.826,56.995
3.922,0.0,20.168,2.826,56.995
3.931,0.0,20.168,2.829,57.055
3.939,0.0,20.168,2.829,57.055
3.947,0.0,20.168,2.828,57.035
3.955,0.0,20.168,2.828,57.035
3.963,0.0,20.168,2.828,57.035
3.972,0.0,20.168,2.828,57.035
3.979,0.0,20.168,2.827,57.015
3.987,0.0,20.168,2.829,57.055
3.996,0.0,20.168,2.828,57.035
4.004,0.0,20.168,2.825,56.975
4.012,0.0,20.172,2.831,57.107
4.021,0.0,20.168,2.823,56.934
4.033,0.0,20.168,2.825,56.975
4.044,0.0,20.168,2.826,56.995
4.055,0.0,20.172,2.823,56.946
4.067,0.0,20.172,2.826,57.006
4.077,0.0,20.168,2.826,56.995
4.088,0.0,20.168,2.828,57.035
4.099,0.0,20.168,2.824,56.954
4.109,0.0,20.168,2.826,56.995
4.12,0.0,20.168,2.826,56.995
4.131,0.0,20.168,2.824,56.954
4.141,0.0,20.172,2.822,56.925
4.151,0.0,20.168,2.824,56.954
4.162,0.0,20.168,2.822,56.914
4.173,0.0,20.168,2.827,57.015
4.183,0.0,20.164,2.821,56.883
4.194,0.0,20.168,2.821,56.894
4.205,0.0,20.168,2.823,56.934
4.215,0.0,20.168,2.821,56.894
4.225,0.0,20.168,2.823,56.934
4.235,0.0,20.164,2.825,56.963
4.245,0.0,20.168,2.822,56.914
4.254,0.0,20.168,2.821,56.894
4.264,0.0,20.172,2.823,56.946
4.274,0.0,20.168,2.821,56.894
4.283,0.0,20.168,2.82,56.874
4.293,0.0,20.168,2.823,56.934
4.303,0.0,20.168,2.825,56.975
4.312,0.0,20.168,2.824,56.954
4.322,0.0,20.168,2.823,56.934
4.333,0.0,20.168,2.822,56.914
4.342,0.0,20.168,2.823,56.934
4.352,0.0,20.168,2.823,56.934
4.362,0.0,20.168,2.82,56.874
4.371,0.0,20.168,2.824,56.954
4.381,0.0,20.168,2.823,56.934
4.391,0.0,20.172,2.816,56.804
4.401,0.0,20.172,2.818,56.845
4.41,0.0,20.168,2.816,56.793
4.42,0.0,20.168,2.818,56.833
4.43,0.0,20.172,2.822,56.925
4.439,0.0,20.168,2.818,56.833
4.449,0.0,20.168,2.819,56.854
4.459,0.0,20.168,2.82,56.874
4.469,0.0,20.172,2.814,56.764
4.478,0.0,20.168,2.817,56.813
4.488,0.0,20.172,2.817,56.825
4.498,0.0,20.168,2.816,56.793
4.508,0.0,20.168,2.818,56.833
4.518,0.0,20.168,2.817,56.813
4.527,0.0,20.168,2.816,56.793
4.537,0.0,20.168,2.818,56.833
4.547,0.0,20.172,2.814,56.764
4.557,0.0,20.172,2.819,56.865
4.566,0.0,20.168,2.818,56.833
4.576,0.0,20.168,2.815,56.773
4.586,0.0,20.168,2.816,56.793
4.595,0.0,20.172,2.812,56.724
4.605,0.0,20.164,2.812,56.701
4.615,0.0,20.168,2.816,56.793
4.625,0.0,20.168,2.814,56.753
4.634,0.0,20.168,2.815,56.773
4.644,0.0,20.168,2.815,56.773
4.654,0.0,20.172,2.814,56.764
4.664,0.0,20.168,2.816,56.793
4.673,0.0,20.164,2.815,56.762
4.683,0.0,20.168,2.814,56.753
4.693,0.0,20.168,2.816,56.793
4.703,0.0,20.168,2.813,56.733
4.713,0.0,20.164,2.816,56.782
4.723,0.0,20.168,2.812,56.712
4.732,0.0,20.168,2.815,56.773
4.742,0.0,20.164,2.814,56.741
4.752,0.0,20.168,2.813,56.733
4.761,0.0,20.168,2.815,56.773
4.771,0.0,20.168,2.817,56.813
4.781,0.0,20.168,2.812,56.712
4.791,0.0,20.168,2.815,56.773
4.8,0.0,20.168,2.813,56.733
4.81,0.0,20.168,2.815,56.773
4.821,0.0,20.168,2.813,56.733
4.833,0.0,20.168,2.815,56.773
4.849,0.0,20.168,2.812,56.712
4.86,0.0,20.172,2.813,56.744
4.87,0.0,20.168,2.814,56.753
4.881,0.0,20.168,2.813,56.733
4.892,0.0,20.168,2.813,56.733
4.902,0.0,20.172,2.814,56.764
4.914,0.0,20.168,2.815,56.773
4.924,0.0,20.172,2.816,56.804
4.934,0.0,20.168,2.812,56.712
4.944,0.0,20.172,2.815,56.784
4.954,0.0,20.168,2.814,56.753
4.964,0.0,20.168,2.812,56.712
4.974,0.0,20.168,2.816,56.793
4.984,0.0,20.168,2.81,56.672
4.994,0.0,20.172,2.813,56.744
5.004,0.0,20.168,2.813,56.733
5.015,0.0,20.168,2.81,56.672
5.025,0.0,20.168,2.812,56.712
5.036,0.0,20.168,2.812,56.712
5.047,0.0,20.172,2.813,56.744
5.058,0.0,20.172,2.812,56.724
5.069,0.0,20.168,2.814,56.753
5.08,0.0,20.168,2.813,56.733
5.091,0.0,20.168,2.812,56.712
5.102,0.0,20.168,2.815,56.773
5.113,0.0,20.172,2.811,56.703
5.124,0.0,20.172,2.814,56.764
5.135,0.0,20.168,2.813,56.733
5.146,0.0,20.172,2.815,56.784
5.157,0.0,20.172,2.815,56.784
5.168,0.0,20.168,2.812,56.712
5.179,0.0,20.168,2.816,56.793
5.19,0.0,20.168,2.812,56.712
5.2,0.0,20.172,2.813,56.744
5.212,0.0,20.168,2.816,56.793
5.222,0.0,20.168,2.812,56.712
5.233,0.0,20.168,2.811,56.692
5.245,0.0,20.172,2.813,56.744
5.255,0.0,20.168,2.812,56.712
5.266,0.0,20.168,2.811,56.692
5.277,0.0,20.168,2.813,56.733
5.288,0.0,20.168,2.813,56.733
5.299,0.0,20.172,2.811,56.703
5.31,0.0,20.172,2.811,56.703
5.321,0.0,20.168,2.81,56.672
5.331,0.0,20.168,2.809,56.652
5.343,0.0,20.168,2.814,56.753
5.354,0.0,20.172,2.812,56.724
5.364,0.0,20.172,2.811,56.703
5.376,0.0,20.168,2.812,56.712
5.386,0.0,20.172,2.811,56.703
5.397,0.0,20.168,2.811,56.692
5.409,0.0,20.168,2.813,56.733
5.419,0.0,20.172,2.811,56.703
5.43,0.0,20.172,2.812,56.724
5.441,0.0,20.168,2.814,56.753
5.452,0.0,20.172,2.811,56.703
5.463,0.0,20.168,2.813,56.733
5.474,0.0,20.168,2.813,56.733
5.485,0.0,20.168,2.809,56.652
5.495,0.0,20.172,2.811,56.703
5.507,0.0,20.168,2.81,56.672
5.518,0.0,20.168,2.81,56.672
5.528,0.0,20.168,2.814,56.753
5.54,0.0,20.168,2.811,56.692
5.55,0.0,20.168,2.813,56.733
5.561,0.0,20.168,2.806,56.591
5.572,0.0,20.172,2.808,56.643
5.583,0.0,20.172,2.809,56.663
5.594,0.0,20.172,2.805,56.582
5.605,0.0,20.172,2.812,56.724
5.616,0.0,20.168,2.809,56.652
5.626,0.0,20.168,2.81,56.672
5.638,0.0,20.172,2.81,56.683
5.649,0.0,20.172,2.808,56.643
5.659,0.0,20.168,2.809,56.652
5.671,0.0,20.168,2.81,56.672
5.681,0.0,20.168,2.809,56.652
5.692,0.0,20.168,2.812,56.712
5.703,0.0,20.168,2.805,56.571
5.714,0.0,20.168,2.808,56.632
5.725,0.0,20.172,2.808,56.643
5.737,0.0,20.172,2.809,56.663
5.747,0.0,20.168,2.805,56.571
5.758,0.0,20.168,2.808,56.632
5.769,0.0,20.168,2.806,56.591
5.78,0.0,20.172,2.807,56.623
5.791,0.0,20.168,2.808,56.632
5.802,0.0,20.168,2.807,56.612
5.813,0.0,20.172,2.807,56.623
5.824,0.0,20.168,2.804,56.551
5.835,0.0,20.172,2.805,56.582
5.846,0.0,20.168,2.806,56.591
5.857,0.0,20.168,2.804,56.551
5.868,0.0,20.172,2.806,56.603
5.879,0.0,20.168,2.804,56.551
5.89,0.0,20.172,2.806,56.603
5.901,0.0,20.172,2.803,56.542
5.912,0.0,20.168,2.806,56.591
5.922,0.0,20.168,2.804,56.551
5.934,0.0,20.168,2.804,56.551
5.944,0.0,20.172,2.808,56.643
5.955,0.0,20.172,2.804,56.562
5.967,0.0,20.172,2.805,56.582
5.977,0.0,20.168,2.805,56.571
5.988,0.0,20.172,2.804,56.562
5.999,0.0,20.168,2.803,56.531
6.01,0.0,20.168,2.803,56.531
6.021,0.0,20.168,2.806,56.591
6.032,0.0,20.168,2.803,56.531
6.043,0.0,20.168,2.803,56.531
6.053,0.0,20.172,2.801,56.502
6.065,0.0,20.172,2.801,56.502
6.076,0.0,20.168,2.801,56.491
6.086,0.0,20.168,2.799,56.45
6.098,0.0,20.172,2.802,56.522
6.108,0.0,20.168,2.806,56.591
6.119,0.0,20.168,2.807,56.612
6.13,0.0,20.168,2.802,56.511
6.141,0.0,20.168,2.802,56.511
6.152,0.0,20.172,2.804,56.562
6.163,0.0,20.164,2.803,56.52
6.174,0.0,20.168,2.805,56.571
6.185,0.0,20.168,2.803,56.531
6.196,0.0,20.172,2.804,56.562
6.207,0.0,20.168,2.801,56.491
6.218,0.0,20.168,2.801,56.491
6.229,0.0,20.172,2.803,56.542
6.24,0.0,20.168,2.8,56.47
6.25,0.0,20.168,2.804,56.551
6.262,0.0,20.172,2.805,56.582
6.272,0.0,20.168,2.802,56.511
6.283,0.0,20.168,2.803,56.531
6.295,0.0,20.172,2.801,56.502
6.305,0.0,20.168,2.802,56.511
6.316,0.0,20.172,2.8,56.482
6.327,0.0,20.172,2.801,56.502
6.338,0.0,20.168,2.799,56.45
6.349,0.0,20.168,2.803,56.531
6.36,0.0,20.168,2.801,56.491
6.371,0.0,20.172,2.799,56.461
6.382,0.0,20.168,2.803,56.531
6.393,0.0,20.172,2.798,56.441
6.404,0.0,20.168,2.8,56.47
6.414,0.0,20.168,2.797,56.41
6.426,0.0,20.168,2.804,56.551
6.437,0.0,20.168,2.804,56.551
6.447,0.0,20.168,2.801,56.491
6.459,0.0,20.168,2.804,56.551
6.469,0.0,20.168,2.803,56.531
6.48,0.0,20.164,2.8,56.459
6.491,0.0,20.172,2.804,56.562
6.502,0.0,20.164,2.802,56.5
6.513,0.0,20.172,2.801,56.502
6.524,0.0,20.168,2.803,56.531
6.535,0.0,20.168,2.802,56.511
6.546,0.0,20.168,2.801,56.491
6.557,0.0,20.172,2.801,56.502
6.568,0.0,20.168,2.803,56.531
6.579,0.0,20.172,2.802,56.522
6.59,0.0,20.168,2.802,56.511
6.601,0.0,20.168,2.802,56.511
6.612,0.0,20.172,2.8,56.482
6.623,0.0,20.172,2.805,56.582
6.634,0.0,20.168,2.803,56.531
6.644,0.0,20.168,2.802,56.511
6.656,0.0,20.168,2.802,56.511
6.667,0.0,20.168,2.796,56.39
6.677,0.0,20.168,2.799,56.45
6.689,0.0,20.172,2.799,56.461
6.7,0.0,20.168,2.8,56.47
6.71,0.0,20.168,2.802,56.511
6.721,0.0,20.168,2.802,56.511
6.732,0.0,20.168,2.801,56.491
6.741,0.0,20.172,2.799,56.461
6.752,0.0,20.168,2.799,56.45
6.762,0.0,20.168,2.801,56.491
6.772,0.0,20.168,2.798,56.43
6.782,0.0,20.168,2.801,56.491
6.792,0.0,20.168,2.798,56.43
6.802,0.0,20.168,2.8,56.47
6.812,0.0,20.168,2.801,56.491
6.822,0.0,20.172,2.797,56.421
6.833,0.0,20.172,2.799,56.461
6.844,0.0,20.168,2.799,56.45
6.854,0.0,20.168,2.799,56.45
6.866,0.0,20.168,2.801,56.491
6.876,0.0,20.168,2.799,56.45
6.887,0.0,20.168,2.802,56.511
6.899,0.0,20.172,2.799,56.461
6.909,0.0,20.168,2.8,56.47
6.92,0.0,20.168,2.796,56.39
6.931,0.0,20.168,2.799,56.45
6.942,0.0,20.172,2.799,56.461
6.953,0.0,20.168,2.801,56.491
6.964,0.0,20.172,2.799,56.461
6.974,0.0,20.168,2.797,56.41
6.985,0.0,20.168,2.798,56.43
6.997,0.0,20.168,2.796,56.39
7.007,0.0,20.168,2.795,56.37
7.018,0.0,20.172,2.799,56.461
7.029,0.0,20.172,2.801,56.502
7.039,0.0,20.168,2.797,56.41
7.049,0.0,20.168,2.799,56.45
7.06,0.0,20.172,2.799,56.461
7.069,0.0,20.168,2.796,56.39
7.079,0.0,20.168,2.797,56.41
7.09,0.0,20.168,2.8,56.47
7.099,0.0,20.168,2.797,56.41
7.109,0.0,20.168,2.798,56.43
7.12,0.0,20.172,2.797,56.421
7.13,0.0,20.168,2.796,56.39
7.141,0.0,20.172,2.799,56.461
7.152,0.0,20.172,2.794,56.361
7.163,0.0,20.168,2.795,56.37
7.174,0.0,20.168,2.796,56.39
7.185,0.0,20.168,2.796,56.39
7.196,0.0,20.172,2.795,56.381
7.207,0.0,20.168,2.795,56.37
7.218,0.0,20.168,2.796,56.39
7.229,0.0,20.168,2.792,56.309
7.24,0.0,20.172,2.794,56.361
7.251,0.0,20.172,2.797,56.421
7.262,0.0,20.172,2.795,56.381
7.273,0.0,20.168,2.794,56.349
7.284,0.0,20.168,2.791,56.289
7.295,0.0,20.168,2.797,56.41
7.306,0.0,20.168,2.794,56.349
7.317,0.0,20.168,2.796,56.39
7.328,0.0,20.172,2.795,56.381
7.339,0.0,20.172,2.792,56.32
7.35,0.0,20.168,2.793,56.329
7.361,0.0,20.168,2.794,56.349
7.372,0.0,20.168,2.794,56.349
7.383,0.0,20.172,2.792,56.32
7.394,0.0,20.172,2.793,56.34
7.405,0.0,20.168,2.792,56.309
7.416,0.0,20.168,2.792,56.309
