Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.122,0.0,0.116,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.475,0.0,5.076,0.012,0.061
0.484,0.0,5.076,0.0,0.0
0.53,0.0,5.08,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.571,0.0,5.08,0.0,0.0
0.579,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
