Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.217,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,15.776,0.984,15.524
0.41,0.0,14.5,1.032,14.964
0.421,0.0,14.448,1.034,14.939
0.434,0.0,14.464,1.033,14.941
0.445,0.0,14.456,1.033,14.933
0.455,0.0,14.452,1.033,14.929
0.469,0.0,14.328,1.045,14.973
0.48,0.0,14.136,1.056,14.928
0.491,0.0,14.128,1.057,14.933
0.503,0.0,14.132,1.054,14.895
0.514,0.0,14.116,1.058,14.935
0.525,0.0,14.128,1.056,14.919
0.536,0.0,14.128,1.056,14.919
0.547,0.0,14.116,1.059,14.949
0.558,0.0,14.112,1.057,14.916
0.57,0.0,14.116,1.056,14.906
0.581,0.0,14.124,1.055,14.901
0.593,0.0,14.108,1.057,14.912
0.604,0.0,14.1,1.058,14.918
0.614,0.0,14.116,1.058,14.935
0.626,0.0,14.108,1.057,14.912
0.637,0.0,14.096,1.057,14.899
0.703,0.0,13.812,1.079,14.903
0.713,0.0,13.812,1.079,14.903
0.723,0.0,13.808,1.08,14.913
0.732,0.0,13.808,1.079,14.899
0.74,0.0,13.808,1.079,14.899
0.753,0.0,13.812,1.08,14.917
0.762,0.0,13.804,1.081,14.922
0.77,0.0,13.808,1.079,14.899
0.777,0.0,13.812,1.078,14.889
0.785,0.0,13.812,1.079,14.903
0.794,0.0,13.808,1.078,14.885
0.802,0.0,13.812,1.079,14.903
0.809,0.0,13.816,1.078,14.894
0.818,0.0,13.816,1.08,14.921
0.826,0.0,13.82,1.079,14.912
0.834,0.0,13.812,1.079,14.903
0.842,0.0,13.812,1.079,14.903
1.095,0.0,0.112,0.0,0.0
1.103,0.0,0.112,0.0,0.0
1.111,0.0,0.112,0.0,0.0
1.119,0.0,0.108,0.0,0.0
1.127,0.0,0.112,0.0,0.0
1.136,0.0,0.108,0.0,0.0
1.144,0.0,0.112,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.16,0.0,0.112,0.0,0.0
1.168,0.0,0.112,0.0,0.0
1.176,0.0,0.108,0.0,0.0
1.184,0.0,0.108,0.0,0.0
1.192,0.0,0.108,0.0,0.0
1.199,0.0,0.108,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.216,0.0,0.108,0.0,0.0
1.224,0.0,0.108,0.0,0.0
1.231,0.0,0.108,0.0,0.0
1.239,0.0,0.108,0.0,0.0
1.248,0.0,0.108,0.0,0.0
1.256,0.0,0.112,0.0,0.0
1.263,0.0,0.112,0.0,0.0
1.271,0.0,0.108,0.0,0.0
1.28,0.0,0.108,0.0,0.0
1.288,0.0,0.108,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.303,0.0,0.108,0.0,0.0
1.312,0.0,0.108,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.327,0.0,0.108,0.0,0.0
1.335,0.0,0.108,0.0,0.0
1.344,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.359,0.0,0.108,0.0,0.0
1.367,0.0,0.108,0.0,0.0
1.376,0.0,0.104,0.0,0.0
1.383,0.0,0.108,0.0,0.0
1.391,0.0,0.108,0.0,0.0
1.399,0.0,0.108,0.0,0.0
1.408,0.0,0.112,0.0,0.0
1.415,0.0,0.108,0.0,0.0
1.423,0.0,0.108,0.0,0.0
1.433,0.0,0.108,0.0,0.0
1.444,0.0,0.108,0.0,0.0
1.454,0.0,0.108,0.0,0.0
1.465,0.0,0.108,0.0,0.0
1.477,0.0,0.108,0.0,0.0
1.487,0.0,0.108,0.0,0.0
1.497,0.0,0.108,0.0,0.0
1.509,0.0,5.076,0.0,0.0
1.519,-155.0,5.076,0.0,0.0
1.53,-156.0,5.076,0.01,0.051
1.542,-157.0,5.076,0.01,0.051
1.552,-159.0,5.076,0.0,0.0
1.563,-160.0,5.076,0.0,0.0
1.574,-161.0,5.076,0.0,0.0
1.584,-162.0,5.076,0.0,0.0
1.595,-164.0,5.076,0.0,0.0
1.606,-165.0,5.076,0.01,0.051
1.616,-166.0,5.076,0.0,0.0
1.627,-168.0,5.076,0.0,0.0
1.638,-169.0,5.076,0.0,0.0
1.648,-164.0,5.076,0.0,0.0
1.658,-159.0,5.076,1.443,7.325
1.669,-154.0,20.244,0.074,1.498
1.679,-141.0,20.244,0.071,1.437
1.744,-127.0,20.204,1.23,24.851
1.755,-113.0,20.208,1.229,24.836
1.766,-100.0,20.208,1.225,24.755
1.777,-87.0,20.208,1.23,24.856
1.789,-74.0,20.208,1.225,24.755
1.8,-60.0,20.204,1.227,24.79
1.811,-47.0,20.208,1.227,24.795
1.823,-34.0,20.208,1.255,25.361
1.834,-22.0,20.208,1.251,25.28
1.844,-9.0,20.204,1.255,25.356
1.854,3.0,20.212,1.255,25.366
1.865,16.0,20.208,1.252,25.3
1.874,28.0,20.208,1.255,25.361
1.885,41.0,20.204,1.255,25.356
1.896,53.0,20.208,1.252,25.3
1.905,66.0,20.208,1.251,25.28
1.915,78.0,20.204,1.255,25.356
1.926,90.0,20.208,1.254,25.341
1.937,102.0,20.204,1.257,25.396
1.948,114.0,20.208,1.256,25.381
1.959,126.0,20.208,1.251,25.28
1.97,138.0,20.204,1.256,25.376
1.981,149.0,20.208,1.255,25.361
1.992,161.0,20.204,1.256,25.376
2.003,172.0,20.208,1.256,25.381
2.014,184.0,20.208,1.276,25.785
2.026,195.0,20.204,1.278,25.821
2.037,206.0,20.204,1.278,25.821
2.049,218.0,20.204,1.275,25.76
2.06,229.0,20.208,1.276,25.785
2.07,240.0,20.208,1.276,25.785
2.082,251.0,20.208,1.276,25.785
2.094,262.0,20.208,1.278,25.826
2.104,272.0,20.208,1.277,25.806
2.116,283.0,20.208,1.276,25.785
2.127,286.0,20.208,1.276,25.785
2.138,288.0,20.208,1.276,25.785
2.149,290.0,20.208,1.276,25.785
2.161,291.0,20.208,1.276,25.785
2.171,293.0,20.204,1.277,25.801
2.183,294.0,20.208,1.276,25.785
2.194,295.0,20.204,1.278,25.821
2.204,295.0,20.204,1.3,26.265
2.216,296.0,20.208,1.3,26.27
2.227,296.0,20.208,1.299,26.25
2.237,296.0,20.204,1.3,26.265
2.249,296.0,20.208,1.3,26.27
2.259,295.0,20.208,1.299,26.25
2.27,294.0,20.208,1.299,26.25
2.282,293.0,20.208,1.299,26.25
2.292,292.0,20.208,1.301,26.291
2.303,291.0,20.208,1.3,26.27
2.315,289.0,20.204,1.298,26.225
2.325,287.0,20.204,1.3,26.265
2.336,285.0,20.208,1.3,26.27
2.348,282.0,20.204,1.301,26.285
2.358,279.0,20.208,1.3,26.27
2.369,276.0,20.204,1.302,26.306
2.381,273.0,20.208,1.299,26.25
2.391,270.0,20.204,1.3,26.265
2.402,266.0,20.208,1.323,26.735
2.414,262.0,20.204,1.324,26.75
2.425,258.0,20.204,1.324,26.75
2.436,254.0,20.208,1.322,26.715
2.447,249.0,20.208,1.324,26.755
2.458,244.0,20.204,1.323,26.73
2.469,239.0,20.204,1.326,26.791
2.48,234.0,20.208,1.323,26.735
2.491,228.0,20.208,1.324,26.755
2.502,222.0,20.208,1.324,26.755
2.514,216.0,20.208,1.324,26.755
2.524,210.0,20.204,1.323,26.73
2.536,203.0,20.208,1.322,26.715
2.547,197.0,20.204,1.326,26.791
2.558,189.0,20.204,1.323,26.73
2.569,182.0,20.204,1.324,26.75
2.58,175.0,20.208,1.322,26.715
2.591,167.0,20.204,1.347,27.215
2.602,159.0,20.204,1.346,27.195
2.614,151.0,20.208,1.347,27.22
2.624,142.0,20.208,1.349,27.261
2.636,133.0,20.208,1.345,27.18
2.647,124.0,20.208,1.348,27.24
2.657,115.0,20.208,1.348,27.24
2.668,109.0,20.208,1.347,27.22
2.68,102.0,20.204,1.349,27.255
2.69,95.0,20.204,1.345,27.174
2.702,88.0,20.204,1.35,27.275
2.713,81.0,20.204,1.347,27.215
2.724,74.0,20.204,1.349,27.255
2.736,66.0,20.204,1.349,27.255
2.747,59.0,20.204,1.351,27.296
2.757,51.0,20.204,1.349,27.255
2.769,43.0,20.204,1.347,27.215
2.779,34.0,20.204,1.353,27.336
2.79,26.0,20.204,1.373,27.74
2.802,17.0,20.208,1.372,27.725
2.813,8.0,20.204,1.371,27.7
2.824,0.0,20.2,1.375,27.775
2.835,0.0,20.204,1.373,27.74
2.846,0.0,20.204,1.373,27.74
2.857,0.0,20.204,1.375,27.78
2.868,0.0,20.204,1.368,27.639
2.879,0.0,20.204,1.371,27.7
2.89,0.0,20.204,1.373,27.74
2.902,0.0,20.208,1.374,27.766
2.912,0.0,20.204,1.373,27.74
2.923,0.0,20.204,1.37,27.679
2.934,0.0,20.204,1.374,27.76
2.945,0.0,20.208,1.37,27.685
2.956,0.0,20.204,1.372,27.72
2.967,0.0,20.204,1.372,27.72
2.978,0.0,20.204,1.398,28.245
2.989,0.0,20.204,1.397,28.225
3.0,0.0,20.204,1.397,28.225
3.011,0.0,20.204,1.397,28.225
3.022,0.0,20.204,1.395,28.185
3.033,0.0,20.204,1.397,28.225
3.044,0.0,20.204,1.398,28.245
3.055,0.0,20.204,1.397,28.225
3.066,0.0,20.204,1.398,28.245
3.077,0.0,20.204,1.399,28.265
3.088,0.0,20.208,1.396,28.21
3.1,0.0,20.204,1.396,28.205
3.11,0.0,20.204,1.395,28.185
3.121,0.0,20.204,1.397,28.225
3.133,0.0,20.204,1.399,28.265
3.143,0.0,20.204,1.397,28.225
3.155,0.0,20.204,1.398,28.245
3.166,0.0,20.204,1.422,28.73
3.177,0.0,20.204,1.419,28.669
3.189,0.0,20.204,1.419,28.669
3.2,0.0,20.204,1.418,28.649
3.21,0.0,20.204,1.423,28.75
3.222,0.0,20.204,1.42,28.69
3.233,0.0,20.2,1.419,28.664
3.244,0.0,20.204,1.422,28.73
3.255,0.0,20.204,1.422,28.73
3.266,0.0,20.208,1.419,28.675
3.277,0.0,20.204,1.42,28.69
3.289,0.0,20.204,1.422,28.73
3.299,0.0,20.204,1.418,28.649
3.31,0.0,20.204,1.419,28.669
3.322,0.0,20.204,1.423,28.75
3.333,0.0,20.204,1.422,28.73
3.345,0.0,20.204,1.421,28.71
3.357,0.0,20.2,1.419,28.664
3.367,0.0,20.204,1.446,29.215
3.378,0.0,20.204,1.445,29.195
3.39,0.0,20.204,1.442,29.134
3.4,0.0,20.2,1.442,29.128
3.412,0.0,20.204,1.445,29.195
3.423,0.0,20.204,1.445,29.195
3.434,0.0,20.2,1.443,29.149
3.445,0.0,20.2,1.445,29.189
3.457,0.0,20.204,1.444,29.175
3.467,0.0,20.204,1.443,29.154
3.478,0.0,20.204,1.442,29.134
3.49,0.0,20.2,1.443,29.149
3.501,0.0,20.204,1.443,29.154
3.513,0.0,20.204,1.443,29.154
3.523,0.0,20.204,1.445,29.195
3.534,0.0,20.2,1.443,29.149
3.546,0.0,20.204,1.443,29.154
3.556,0.0,20.204,1.466,29.619
3.567,0.0,20.2,1.465,29.593
3.579,0.0,20.2,1.466,29.613
3.59,0.0,20.2,1.467,29.633
3.6,0.0,20.204,1.466,29.619
3.612,0.0,20.204,1.465,29.599
3.623,0.0,20.204,1.466,29.619
3.634,0.0,20.204,1.466,29.619
3.645,0.0,20.204,1.466,29.619
3.655,0.0,20.204,1.466,29.619
3.665,0.0,20.2,1.467,29.633
3.676,0.0,20.204,1.466,29.619
3.686,0.0,20.204,1.466,29.619
3.696,0.0,20.2,1.466,29.613
3.707,0.0,20.2,1.467,29.633
3.717,0.0,20.204,1.465,29.599
3.726,0.0,20.2,1.466,29.613
3.737,0.0,20.2,1.465,29.593
3.748,0.0,20.204,1.489,30.084
3.758,0.0,20.204,1.491,30.124
3.769,0.0,20.204,1.488,30.064
3.78,0.0,20.204,1.49,30.104
3.791,0.0,20.2,1.49,30.098
3.801,0.0,20.2,1.49,30.098
3.812,0.0,20.2,1.488,30.058
3.823,0.0,20.2,1.489,30.078
3.833,0.0,20.2,1.49,30.098
3.844,0.0,20.204,1.49,30.104
3.855,0.0,20.204,1.49,30.104
3.866,0.0,20.2,1.49,30.098
3.877,0.0,20.2,1.488,30.058
3.888,0.0,20.204,1.49,30.104
3.898,0.0,20.2,1.489,30.078
3.909,0.0,20.2,1.489,30.078
3.92,0.0,20.2,1.489,30.078
3.931,0.0,20.2,1.49,30.098
3.942,0.0,20.2,1.512,30.542
3.952,0.0,20.204,1.512,30.548
3.961,0.0,20.2,1.512,30.542
3.972,0.0,20.204,1.511,30.528
3.982,0.0,20.2,1.512,30.542
3.991,0.0,20.204,1.514,30.589
4.001,0.0,20.204,1.51,30.508
4.011,0.0,20.2,1.513,30.563
4.021,0.0,20.2,1.512,30.542
4.031,0.0,20.204,1.511,30.528
4.041,0.0,20.2,1.513,30.563
4.05,0.0,20.204,1.512,30.548
4.06,0.0,20.204,1.512,30.548
4.07,0.0,20.2,1.514,30.583
4.08,0.0,20.2,1.512,30.542
4.09,0.0,20.2,1.516,30.623
4.1,0.0,20.204,1.514,30.589
4.11,0.0,20.2,1.515,30.603
4.119,0.0,20.2,1.516,30.623
4.129,0.0,20.2,1.51,30.502
4.14,0.0,20.2,1.536,31.027
4.149,0.0,20.2,1.537,31.047
4.159,0.0,20.204,1.535,31.013
4.169,0.0,20.2,1.539,31.088
4.179,0.0,20.2,1.535,31.007
4.188,0.0,20.204,1.537,31.054
4.199,0.0,20.196,1.538,31.061
4.209,0.0,20.2,1.536,31.027
4.218,0.0,20.2,1.541,31.128
4.228,0.0,20.2,1.538,31.068
4.238,0.0,20.2,1.537,31.047
4.248,0.0,20.204,1.538,31.074
4.257,0.0,20.2,1.538,31.068
4.268,0.0,20.196,1.537,31.041
4.277,0.0,20.2,1.538,31.068
4.287,0.0,20.2,1.536,31.027
4.297,0.0,20.2,1.537,31.047
4.307,0.0,20.2,1.538,31.068
4.317,0.0,20.2,1.537,31.047
4.327,0.0,20.2,1.56,31.512
4.337,0.0,20.2,1.563,31.573
4.347,0.0,20.2,1.562,31.552
4.358,0.0,20.2,1.56,31.512
4.369,0.0,20.196,1.562,31.546
4.38,0.0,20.2,1.56,31.512
4.39,0.0,20.196,1.559,31.486
4.402,0.0,20.2,1.563,31.573
4.412,0.0,20.2,1.562,31.552
4.423,0.0,20.2,1.561,31.532
4.434,0.0,20.2,1.557,31.451
4.444,0.0,20.2,1.563,31.573
4.454,0.0,20.2,1.561,31.532
4.464,0.0,20.196,1.56,31.506
4.473,0.0,20.2,1.563,31.573
4.483,0.0,20.2,1.558,31.472
4.494,0.0,20.2,1.561,31.532
4.503,0.0,20.196,1.56,31.506
4.513,0.0,20.196,1.559,31.486
4.523,0.0,20.2,1.586,32.037
4.533,0.0,20.2,1.584,31.997
4.543,0.0,20.2,1.584,31.997
4.554,0.0,20.2,1.586,32.037
4.565,0.0,20.196,1.583,31.97
4.575,0.0,20.196,1.585,32.011
4.585,0.0,20.196,1.584,31.99
4.596,0.0,20.196,1.583,31.97
4.607,0.0,20.2,1.583,31.977
4.617,0.0,20.2,1.585,32.017
4.629,0.0,20.196,1.587,32.051
4.639,0.0,20.196,1.585,32.011
4.649,0.0,20.2,1.584,31.997
4.659,0.0,20.196,1.588,32.071
4.669,0.0,20.2,1.585,32.017
4.679,0.0,20.2,1.584,31.997
4.689,0.0,20.196,1.585,32.011
4.699,0.0,20.2,1.582,31.956
4.708,0.0,20.2,1.61,32.522
4.718,0.0,20.2,1.604,32.401
4.729,0.0,20.2,1.608,32.482
4.738,0.0,20.2,1.607,32.461
4.749,0.0,20.2,1.605,32.421
4.76,0.0,20.196,1.606,32.435
4.77,0.0,20.196,1.606,32.435
4.781,0.0,20.2,1.607,32.461
4.792,0.0,20.2,1.606,32.441
4.803,0.0,20.196,1.608,32.475
4.813,0.0,20.196,1.606,32.435
