Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.01,0.051
0.264,0.0,5.072,0.01,0.051
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.01,0.051
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.449,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.01,0.051
0.554,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.695,0.0,5.072,0.011,0.056
0.706,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.012,0.061
0.771,0.0,5.08,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.858,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.066,0.335
1.022,0.0,5.076,0.066,0.335
1.032,0.0,5.072,0.067,0.34
1.043,0.0,5.068,0.089,0.451
1.054,0.0,5.072,0.09,0.456
1.065,0.0,5.072,0.089,0.451
1.133,0.0,5.072,0.136,0.69
1.144,0.0,5.068,0.159,0.806
1.154,0.0,5.068,0.16,0.811
1.166,0.0,5.068,0.16,0.811
1.178,0.0,5.068,0.182,0.922
1.189,0.0,5.068,0.182,0.922
1.199,0.0,5.068,0.182,0.922
1.211,0.0,5.068,0.207,1.049
1.221,0.0,5.068,0.205,1.039
1.232,0.0,5.068,0.205,1.039
1.243,0.0,5.064,0.229,1.16
1.254,0.0,5.068,0.23,1.166
1.265,0.0,5.068,0.229,1.161
1.276,24.0,5.068,0.253,1.282
1.287,21.0,5.068,0.251,1.272
1.298,19.0,5.068,0.251,1.272
1.309,16.0,5.068,0.275,1.394
1.32,14.0,5.064,0.274,1.388
1.331,11.0,5.064,0.276,1.398
1.342,8.0,5.064,0.299,1.514
1.353,5.0,5.064,0.3,1.519
1.363,2.0,5.064,0.297,1.504
