Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.506,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.072,0.011,0.056
0.76,0.0,5.076,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.804,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.891,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.011,0.056
0.924,0.0,5.072,0.011,0.056
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.011,0.056
1.024,0.0,5.076,0.01,0.051
1.034,0.0,5.072,0.01,0.051
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.072,0.0,0.0
1.068,0.0,5.076,0.01,0.051
1.079,0.0,5.072,0.011,0.056
1.09,0.0,5.072,0.01,0.051
1.101,0.0,5.076,0.011,0.056
1.112,0.0,5.072,0.01,0.051
1.124,0.0,5.072,0.01,0.051
1.135,0.0,5.076,0.01,0.051
1.145,0.0,5.076,0.011,0.056
1.157,72.0,5.08,0.01,0.051
1.168,72.0,5.076,0.0,0.0
1.179,71.0,5.072,0.011,0.056
1.19,71.0,5.072,0.011,0.056
1.201,70.0,5.072,0.01,0.051
1.212,69.0,5.072,0.01,0.051
1.223,68.0,5.072,0.0,0.0
1.235,67.0,5.076,0.01,0.051
1.245,67.0,5.072,0.0,0.0
1.256,66.0,5.076,0.0,0.0
1.268,65.0,5.076,0.011,0.056
1.279,63.0,5.072,0.0,0.0
1.289,62.0,5.076,0.01,0.051
1.301,61.0,5.072,0.068,0.345
1.313,60.0,5.072,0.067,0.34
1.323,58.0,5.072,0.067,0.34
1.335,57.0,5.076,0.092,0.467
1.347,56.0,5.072,0.092,0.467
1.416,54.0,5.068,0.14,0.71
1.427,52.0,5.068,0.161,0.816
1.438,51.0,5.068,0.161,0.816
1.45,49.0,5.068,0.161,0.816
1.46,47.0,5.072,0.183,0.928
1.471,45.0,5.068,0.187,0.948
1.483,44.0,5.068,0.186,0.943
1.494,42.0,5.068,0.208,1.054
1.505,40.0,5.068,0.209,1.059
1.516,38.0,5.072,0.209,1.06
1.527,35.0,5.068,0.231,1.171
1.538,33.0,5.068,0.232,1.176
1.549,31.0,5.068,0.23,1.166
1.561,29.0,5.068,0.252,1.277
1.571,26.0,5.068,0.253,1.282
1.582,24.0,5.068,0.254,1.287
1.593,21.0,5.064,0.272,1.377
1.605,19.0,5.068,0.276,1.399
1.615,16.0,5.064,0.276,1.398
1.626,14.0,5.064,0.299,1.514
1.638,11.0,5.064,0.3,1.519
1.648,8.0,5.064,0.299,1.514
1.658,5.0,5.064,0.299,1.514
1.669,2.0,5.064,0.321,1.626
1.679,0.0,5.06,0.323,1.634
1.689,0.0,5.064,0.323,1.636
1.699,0.0,5.06,0.347,1.756
1.71,0.0,5.06,0.347,1.756
1.72,0.0,5.064,0.346,1.752
1.73,0.0,5.06,0.368,1.862
1.741,0.0,5.06,0.367,1.857
1.752,0.0,5.06,0.368,1.862
1.762,0.0,5.06,0.382,1.933
1.773,0.0,5.064,0.395,2.0
1.785,0.0,5.06,0.393,1.989
1.796,0.0,5.06,0.416,2.105
1.807,0.0,5.06,0.417,2.11
1.819,0.0,5.06,0.416,2.105
1.83,0.0,5.06,0.44,2.226
1.841,0.0,5.06,0.439,2.221
1.852,0.0,5.06,0.438,2.216
1.864,0.0,5.056,0.463,2.341
1.875,0.0,5.06,0.427,2.161
1.886,0.0,5.06,0.463,2.343
1.898,0.0,5.06,0.443,2.242
1.908,0.0,5.056,0.462,2.336
1.919,0.0,5.056,0.462,2.336
1.931,0.0,5.064,0.448,2.269
1.942,0.0,5.06,0.453,2.292
1.953,0.0,5.06,0.462,2.338
1.969,0.0,5.06,0.463,2.343
1.98,0.0,5.056,0.488,2.467
1.991,0.0,5.06,0.486,2.459
2.003,0.0,5.06,0.487,2.464
2.015,0.0,5.056,0.508,2.568
2.026,0.0,5.056,0.509,2.574
2.039,0.0,5.056,0.508,2.568
2.05,0.0,5.056,0.533,2.695
2.061,0.0,5.056,0.535,2.705
2.073,0.0,5.06,0.533,2.697
2.085,0.0,5.056,0.556,2.811
2.097,0.0,5.056,0.557,2.816
2.109,0.0,5.056,0.557,2.816
2.12,0.0,5.056,0.58,2.932
2.131,0.0,5.056,0.58,2.932
2.144,0.0,5.056,0.579,2.927
2.156,0.0,5.056,0.603,3.049
2.167,0.0,5.052,0.604,3.051
2.179,0.0,5.052,0.624,3.152
2.191,0.0,5.052,0.626,3.163
2.202,0.0,5.052,0.626,3.163
2.214,0.0,5.052,0.65,3.284
2.226,0.0,5.052,0.65,3.284
2.237,0.0,5.052,0.651,3.289
2.248,0.0,5.052,0.675,3.41
2.26,0.0,5.048,0.674,3.402
2.271,0.0,5.052,0.673,3.4
2.283,0.0,5.052,0.697,3.521
2.295,0.0,5.052,0.697,3.521
2.306,0.0,5.052,0.695,3.511
2.317,0.0,5.052,0.721,3.642
2.33,0.0,5.052,0.72,3.637
2.341,0.0,5.052,0.72,3.637
2.352,0.0,5.048,0.745,3.761
2.365,0.0,5.048,0.745,3.761
2.377,0.0,5.048,0.766,3.867
2.388,0.0,5.048,0.766,3.867
2.4,0.0,5.048,0.765,3.862
2.412,0.0,5.048,0.791,3.993
2.422,0.0,5.044,0.792,3.995
2.434,0.0,5.048,0.789,3.983
2.446,0.0,5.048,0.814,4.109
2.457,0.0,5.048,0.814,4.109
2.469,0.0,5.048,0.814,4.109
2.481,0.0,5.044,0.837,4.222
2.492,0.0,5.04,0.836,4.213
2.503,0.0,5.044,0.836,4.217
2.516,0.0,5.044,0.861,4.343
2.527,0.0,5.044,0.861,4.343
2.539,0.0,5.048,0.861,4.346
2.551,0.0,5.04,0.883,4.45
2.562,0.0,5.048,0.883,4.457
2.573,0.0,5.044,0.884,4.459
2.585,0.0,5.044,0.907,4.575
2.597,0.0,5.044,0.906,4.57
2.608,0.0,5.048,0.924,4.664
2.62,0.0,5.044,0.931,4.696
2.631,0.0,5.044,0.931,4.696
2.642,0.0,5.04,0.954,4.808
2.654,0.0,5.044,0.954,4.812
2.666,0.0,5.044,0.953,4.807
2.677,0.0,5.04,0.979,4.934
2.689,0.0,5.04,0.978,4.929
