Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.104,0.0,0.0
0.018,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.035,0.0,0.104,0.0,0.0
0.044,0.0,0.104,0.0,0.0
0.053,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.07,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.136,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.275,0.0,0.104,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.354,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.391,0.0,0.104,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.444,0.0,0.104,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.017,0.086
0.588,0.0,5.076,0.015,0.076
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.011,0.056
0.651,0.0,5.072,0.0,0.0
0.66,0.0,5.072,0.106,0.538
0.668,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.011,0.056
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.054,0.274
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.012,0.061
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.908,0.0,15.168,0.028,0.425
0.916,0.0,15.168,0.029,0.44
0.925,0.0,15.168,0.027,0.41
0.981,0.0,15.16,0.227,3.441
0.989,0.0,15.16,0.322,4.882
0.998,0.0,15.16,0.421,6.382
1.006,0.0,15.156,0.526,7.972
1.015,0.0,15.152,0.638,9.667
1.023,0.0,15.152,0.643,9.743
1.032,0.0,15.148,0.74,11.21
1.041,0.0,15.168,0.027,0.41
1.049,0.0,15.168,0.029,0.44
1.058,0.0,15.16,0.226,3.426
1.066,0.0,15.16,0.321,4.866
1.075,0.0,15.156,0.418,6.335
1.083,151.0,15.156,0.527,7.987
1.094,155.0,15.152,0.631,9.561
1.102,159.0,15.148,0.743,11.255
1.111,163.0,15.148,0.736,11.149
1.12,167.0,15.144,0.84,12.721
1.128,171.0,15.14,0.891,13.49
1.136,174.0,15.14,0.947,14.338
1.145,177.0,15.144,0.92,13.932
1.154,180.0,15.144,0.913,13.826
1.164,183.0,15.144,0.927,14.038
1.172,186.0,15.14,0.916,13.868
1.181,188.0,15.144,0.917,13.887
1.189,190.0,15.14,0.906,13.717
1.198,192.0,15.144,0.92,13.932
1.207,194.0,15.144,0.912,13.811
1.215,196.0,15.144,0.918,13.902
1.224,198.0,15.14,0.918,13.899
1.235,199.0,15.14,0.939,14.216
1.252,200.0,15.144,0.93,14.084
1.262,201.0,15.144,0.922,13.963
1.272,202.0,15.144,0.916,13.872
1.282,203.0,15.14,0.913,13.823
1.291,203.0,15.144,0.904,13.69
1.3,203.0,15.144,0.913,13.826
1.309,203.0,15.144,0.923,13.978
1.318,203.0,15.14,0.913,13.823
1.328,203.0,15.144,0.937,14.19
1.337,203.0,15.144,0.925,14.008
1.347,202.0,15.148,0.918,13.906
1.357,201.0,15.144,0.894,13.539
1.366,200.0,15.144,0.928,14.054
1.377,199.0,15.144,0.896,13.569
1.387,198.0,15.144,0.908,13.751
1.397,196.0,15.144,0.894,13.539
1.407,195.0,15.144,0.893,13.524
1.418,193.0,15.168,0.029,0.44
1.428,191.0,15.164,0.197,2.987
1.437,188.0,15.16,0.323,4.897
1.452,186.0,15.156,0.421,6.381
1.462,183.0,15.156,0.526,7.972
1.472,181.0,15.152,0.649,9.834
1.481,178.0,15.148,0.747,11.316
1.491,174.0,15.144,0.842,12.751
1.499,171.0,15.14,0.928,14.05
1.509,168.0,15.14,0.926,14.02
1.518,164.0,15.14,0.989,14.973
1.527,160.0,15.14,0.938,14.201
