Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.035,0.0,0.112,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.057,0.0,0.112,0.0,0.0
0.069,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.435,0.0,5.028,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.014,0.071
0.537,0.0,5.076,0.015,0.076
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.088,0.446
0.619,0.0,5.076,0.088,0.447
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,15.168,0.028,0.425
0.868,0.0,15.168,0.028,0.425
0.938,0.0,15.164,0.227,3.442
0.949,0.0,15.156,0.42,6.366
0.96,0.0,15.152,0.526,7.97
0.971,0.0,15.152,0.639,9.682
0.983,0.0,15.168,0.028,0.425
0.996,0.0,15.168,0.027,0.41
1.006,0.0,15.164,0.226,3.427
1.017,0.0,15.16,0.421,6.382
1.028,0.0,15.156,0.526,7.972
1.039,0.0,15.148,0.638,9.664
1.05,0.0,15.148,0.742,11.24
1.062,0.0,15.148,0.843,12.77
1.073,0.0,15.144,0.934,14.144
1.084,0.0,15.144,0.91,13.781
1.096,0.0,15.144,0.951,14.402
1.107,0.0,15.14,0.943,14.277
1.118,0.0,15.144,0.91,13.781
1.13,0.0,15.144,0.944,14.296
1.141,0.0,15.144,0.896,13.569
1.153,0.0,15.144,0.905,13.705
1.164,0.0,15.144,0.951,14.402
1.176,0.0,15.144,0.91,13.781
1.188,0.0,15.144,0.91,13.781
1.202,0.0,15.144,0.906,13.72
1.214,0.0,15.144,0.924,13.993
1.225,0.0,15.144,0.93,14.084
1.236,0.0,15.14,0.948,14.353
1.248,0.0,15.14,0.921,13.944
1.259,0.0,15.14,0.909,13.762
1.271,0.0,15.14,1.013,15.337
1.283,0.0,15.14,0.899,13.611
1.294,0.0,15.144,0.913,13.826
1.306,0.0,15.144,0.899,13.614
1.317,0.0,15.144,0.897,13.584
1.329,0.0,15.144,0.923,13.978
1.34,0.0,15.148,0.932,14.118
1.351,0.0,15.148,0.906,13.724
1.362,213.0,15.14,0.027,0.409
1.373,214.0,15.168,0.028,0.425
1.384,214.0,15.164,0.228,3.457
1.396,214.0,15.16,0.42,6.367
1.406,214.0,15.152,0.528,8.0
1.418,214.0,15.148,0.637,9.649
1.429,214.0,15.148,0.745,11.285
1.44,213.0,15.144,0.845,12.797
1.451,213.0,15.14,0.942,14.262
1.462,212.0,15.14,0.949,14.368
1.473,211.0,15.148,0.896,13.573
1.485,209.0,15.144,0.898,13.599
1.497,208.0,15.14,0.95,14.383
1.508,206.0,15.148,0.905,13.709
1.52,204.0,15.144,0.918,13.902
1.531,202.0,15.144,0.942,14.266
1.542,200.0,15.144,0.932,14.114
1.554,198.0,15.144,0.893,13.524
1.565,195.0,15.14,0.978,14.807
1.576,193.0,15.144,0.933,14.129
1.587,190.0,15.152,0.694,10.515
1.598,187.0,15.144,0.761,11.525
1.609,183.0,15.152,0.711,10.773
1.621,180.0,15.152,0.698,10.576
1.632,176.0,15.148,0.735,11.134
1.643,172.0,15.152,0.717,10.864
1.654,168.0,15.148,0.694,10.513
1.665,164.0,15.152,0.746,11.303
1.677,160.0,15.148,0.726,10.997
