Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.513,0.0,0.108,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.538,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.112,0.0,0.0
0.57,0.0,0.108,0.0,0.0
0.578,0.0,0.108,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.643,0.0,0.108,0.0,0.0
0.651,0.0,0.108,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.667,0.0,0.108,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.683,0.0,0.112,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.014,0.071
0.842,0.0,5.076,0.016,0.081
0.85,0.0,5.076,0.016,0.081
0.858,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.052,0.264
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
1.051,0.0,5.072,0.0,0.0
1.059,0.0,5.08,0.01,0.051
1.067,0.0,5.072,0.0,0.0
1.076,0.0,5.076,0.01,0.051
1.084,58.0,5.076,0.0,0.0
1.092,60.0,5.076,0.01,0.051
1.1,61.0,5.076,0.01,0.051
1.108,62.0,5.076,0.01,0.051
1.116,63.0,5.076,0.01,0.051
1.125,64.0,5.072,0.01,0.051
1.133,65.0,5.076,0.01,0.051
1.142,66.0,5.08,0.01,0.051
1.153,67.0,15.168,0.028,0.425
1.167,74.0,15.168,0.028,0.425
1.234,81.0,15.168,0.028,0.425
1.247,87.0,15.164,0.317,4.807
1.26,94.0,15.156,0.421,6.381
1.272,100.0,15.152,0.527,7.985
1.284,106.0,15.148,0.694,10.513
1.296,111.0,15.172,0.029,0.44
1.309,117.0,15.16,0.226,3.426
1.32,123.0,15.156,0.42,6.366
1.333,128.0,15.152,0.527,7.985
1.344,133.0,15.152,0.636,9.637
1.355,138.0,15.148,0.745,11.285
1.366,142.0,15.148,0.845,12.8
1.377,147.0,15.14,0.937,14.186
1.388,151.0,15.14,1.001,15.155
1.399,155.0,15.14,0.932,14.11
1.41,159.0,15.144,0.945,14.311
1.421,163.0,15.14,0.922,13.959
1.432,167.0,15.144,0.928,14.054
1.443,170.0,15.14,0.919,13.914
1.454,173.0,15.144,0.923,13.978
1.465,176.0,15.144,0.932,14.114
1.476,179.0,15.14,0.942,14.262
1.487,182.0,15.14,0.903,13.671
1.498,184.0,15.144,0.904,13.69
1.512,187.0,15.14,0.942,14.262
1.524,189.0,15.144,0.909,13.766
1.536,191.0,15.144,0.906,13.72
1.548,193.0,15.144,0.907,13.736
1.559,194.0,15.14,0.938,14.201
1.57,196.0,15.144,0.905,13.705
1.581,197.0,15.144,0.906,13.72
1.592,198.0,15.144,0.939,14.22
1.604,199.0,15.144,0.904,13.69
1.615,200.0,15.144,0.908,13.751
1.626,200.0,15.144,0.918,13.902
1.637,200.0,15.144,0.905,13.705
1.648,201.0,15.144,0.908,13.751
1.659,201.0,15.148,0.912,13.815
1.67,200.0,15.168,0.027,0.41
1.681,200.0,15.172,0.027,0.41
1.692,200.0,15.16,0.228,3.456
1.703,199.0,15.16,0.42,6.367
1.714,198.0,15.156,0.529,8.018
1.725,197.0,15.156,0.644,9.76
1.736,196.0,15.152,0.745,11.288
1.747,194.0,15.148,0.844,12.785
1.758,192.0,15.14,0.906,13.717
