Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.092,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.135,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.175,0.0,0.096,0.0,0.0
0.184,0.0,0.092,0.0,0.0
0.192,0.0,0.092,0.0,0.0
0.199,0.0,0.096,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.0,0.0
0.258,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.298,0.0,5.072,0.013,0.066
0.307,0.0,5.076,0.015,0.076
0.315,0.0,5.072,0.011,0.056
0.323,0.0,5.068,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.339,0.0,5.072,0.01,0.051
0.348,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.613,0.0,15.168,0.028,0.425
0.621,0.0,15.168,0.027,0.41
