Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.1,0.0,0.0
0.018,0.0,0.104,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.034,0.0,0.1,0.0,0.0
0.042,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.058,0.0,0.1,0.0,0.0
0.066,0.0,0.1,0.0,0.0
0.074,0.0,0.1,0.0,0.0
0.082,0.0,0.104,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.106,0.0,0.1,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.186,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.282,0.0,0.096,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.387,0.0,0.1,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.411,0.0,0.1,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.436,0.0,0.1,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.455,0.0,0.1,0.0,0.0
0.465,0.0,0.1,0.0,0.0
0.475,0.0,0.1,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.012,0.061
0.58,0.0,5.072,0.015,0.076
0.589,0.0,5.076,0.016,0.081
0.599,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.012,0.061
0.63,0.0,5.068,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.667,0.0,5.068,0.11,0.557
0.678,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.0,0.0
