Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.128,0.0,0.0
0.049,0.0,0.128,0.0,0.0
0.062,0.0,0.128,0.0,0.0
0.074,0.0,0.128,0.0,0.0
0.086,0.0,0.128,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.216,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.256,0.0,0.128,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.313,0.0,0.124,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.346,0.0,0.128,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.371,0.0,0.128,0.0,0.0
0.378,0.0,0.128,0.0,0.0
0.386,0.0,0.128,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.017,0.086
0.493,0.0,5.076,0.016,0.081
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.108,0.548
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.011,0.056
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.833,0.0,8.92,0.094,0.838
0.842,0.0,15.168,0.028,0.425
0.853,0.0,15.168,0.026,0.394
0.921,0.0,15.156,0.518,7.851
0.932,0.0,15.148,0.645,9.77
0.942,0.0,15.148,0.74,11.21
0.954,0.0,15.172,0.029,0.44
0.966,0.0,15.168,0.218,3.307
0.978,0.0,15.16,0.323,4.897
0.988,0.0,15.16,0.421,6.382
0.999,0.0,15.156,0.519,7.866
1.011,0.0,15.152,0.642,9.728
1.022,0.0,15.148,0.747,11.316
1.033,0.0,15.148,0.844,12.785
1.045,0.0,15.144,0.967,14.644
1.053,0.0,15.144,0.897,13.584
1.061,0.0,15.14,0.92,13.929
1.069,0.0,15.14,0.877,13.278
1.078,0.0,15.14,0.903,13.671
1.087,163.0,15.14,0.904,13.687
1.095,166.0,15.144,0.894,13.539
1.103,169.0,15.144,0.868,13.145
1.111,172.0,15.144,0.896,13.569
1.12,174.0,15.14,0.897,13.581
1.128,177.0,15.144,0.889,13.463
1.136,179.0,15.144,0.877,13.281
1.144,182.0,15.14,0.895,13.55
1.153,184.0,15.144,0.887,13.433
1.162,185.0,15.144,0.897,13.584
1.17,187.0,15.148,0.892,13.512
1.178,188.0,15.144,0.928,14.054
1.186,190.0,15.144,0.873,13.221
1.195,191.0,15.144,0.886,13.418
1.203,192.0,15.148,0.896,13.573
1.211,192.0,15.144,0.886,13.418
1.219,193.0,15.144,0.884,13.387
1.228,193.0,15.144,0.886,13.418
1.236,194.0,15.148,0.9,13.633
1.244,194.0,15.144,0.915,13.857
1.252,193.0,15.14,0.877,13.278
1.261,193.0,15.144,0.89,13.478
1.269,192.0,15.148,0.882,13.361
1.277,192.0,15.14,0.903,13.671
1.285,191.0,15.144,0.869,13.16
1.294,190.0,15.14,0.884,13.384
1.303,189.0,15.144,0.867,13.13
1.311,187.0,15.144,0.88,13.327
1.319,186.0,15.144,0.873,13.221
1.328,184.0,15.168,0.027,0.41
1.336,182.0,15.172,0.028,0.425
1.344,180.0,15.164,0.227,3.442
1.352,177.0,15.16,0.325,4.927
1.361,175.0,15.156,0.42,6.366
1.37,172.0,15.152,0.518,7.849
1.378,169.0,15.152,0.643,9.743
1.386,166.0,15.152,0.646,9.788
1.394,163.0,15.152,0.74,11.212
1.403,160.0,15.148,0.843,12.77
1.411,156.0,15.14,0.886,13.414
1.419,152.0,15.144,0.872,13.206
1.427,148.0,15.148,0.909,13.77
1.437,144.0,15.144,0.883,13.372
1.445,143.0,15.144,0.886,13.418
1.453,141.0,15.144,0.873,13.221
1.461,140.0,15.148,0.878,13.3
1.47,138.0,15.148,0.908,13.754
1.478,136.0,15.144,0.896,13.569
1.486,134.0,15.144,0.86,13.024
1.494,132.0,15.144,0.877,13.281
1.503,130.0,15.148,0.883,13.376
1.512,128.0,15.144,0.906,13.72
1.519,125.0,15.144,0.871,13.19
1.527,123.0,15.14,0.881,13.338
1.536,120.0,15.144,0.901,13.645
1.545,118.0,15.144,0.871,13.19
1.553,115.0,15.144,0.869,13.16
1.561,112.0,15.148,0.879,13.315
1.569,108.0,15.144,0.862,13.054
1.578,105.0,15.148,0.91,13.785
1.586,102.0,15.144,0.916,13.872
1.594,98.0,15.144,0.909,13.766
1.602,95.0,15.148,0.883,13.376
1.611,91.0,15.144,0.936,14.175
1.619,87.0,15.144,0.943,14.281
1.627,83.0,15.148,0.887,13.436
1.635,79.0,15.148,0.9,13.633
1.644,75.0,15.144,0.898,13.599
1.652,71.0,15.148,0.867,13.133
1.66,66.0,15.144,0.875,13.251
1.668,61.0,15.144,0.88,13.327
1.677,57.0,15.144,0.902,13.66
1.686,52.0,15.148,0.854,12.936
1.694,47.0,15.144,0.89,13.478
1.702,42.0,15.144,0.833,12.615
1.71,37.0,15.148,0.889,13.467
1.719,31.0,15.148,0.906,13.724
1.727,26.0,15.144,0.893,13.524
1.735,21.0,15.144,0.84,12.721
1.743,15.0,15.144,0.887,13.433
1.754,9.0,15.144,0.893,13.524
1.765,3.0,15.144,0.857,12.978
1.776,0.0,15.144,0.869,13.16
1.791,0.0,15.144,0.866,13.115
1.802,0.0,15.148,0.866,13.118
1.813,0.0,15.144,0.861,13.039
1.825,0.0,15.144,0.87,13.175
1.836,0.0,15.148,0.882,13.361
1.847,0.0,15.144,0.855,12.948
1.858,0.0,15.148,0.857,12.982
1.87,0.0,15.144,0.894,13.539
1.88,0.0,15.148,0.867,13.133
1.891,0.0,15.144,0.856,12.963
1.903,0.0,15.144,0.893,13.524
1.914,0.0,15.148,0.858,12.997
1.925,0.0,15.14,0.874,13.232
1.937,0.0,15.148,0.838,12.694
1.948,0.0,15.144,0.856,12.963
1.958,0.0,15.144,0.863,13.069
1.968,0.0,15.144,0.86,13.024
1.979,0.0,15.144,0.91,13.781
1.989,0.0,15.14,0.86,13.02
1.999,0.0,15.144,0.873,13.221
2.01,0.0,15.148,0.866,13.118
2.02,0.0,15.144,0.857,12.978
2.03,0.0,15.144,0.858,12.994
2.041,0.0,15.144,0.872,13.206
2.051,0.0,15.144,0.873,13.221
2.062,0.0,15.144,0.876,13.266
2.073,0.0,15.144,0.879,13.312
2.084,0.0,15.148,0.873,13.224
2.094,0.0,15.148,0.919,13.921
2.105,0.0,15.148,0.885,13.406
2.116,0.0,15.144,0.875,13.251
2.127,0.0,15.148,0.868,13.148
2.137,0.0,15.144,0.873,13.221
2.148,0.0,15.144,0.874,13.236
2.16,0.0,15.144,0.869,13.16
2.171,0.0,15.148,0.865,13.103
2.183,0.0,15.148,0.881,13.345
2.195,0.0,15.148,0.889,13.467
2.206,0.0,15.144,0.887,13.433
2.218,0.0,15.14,0.88,13.323
2.23,0.0,15.144,0.871,13.19
2.241,0.0,15.144,0.881,13.342
2.254,0.0,15.14,0.88,13.323
2.269,0.0,15.144,0.86,13.024
2.288,0.0,15.144,0.87,13.175
2.3,0.0,15.148,0.87,13.179
2.312,0.0,15.14,0.895,13.55
2.329,0.0,15.144,0.876,13.266
2.34,0.0,15.148,0.867,13.133
2.352,0.0,15.148,0.858,12.997
2.361,0.0,15.144,0.897,13.584
2.37,0.0,15.148,0.863,13.073
2.377,0.0,15.148,0.888,13.451
2.385,0.0,15.148,0.841,12.739
2.393,0.0,15.148,0.898,13.603
2.403,0.0,15.148,0.866,13.118
2.411,0.0,15.144,0.879,13.312
2.418,0.0,15.148,0.837,12.679
2.426,0.0,15.144,0.904,13.69
2.435,0.0,15.148,0.893,13.527
2.445,0.0,15.144,0.867,13.13
2.453,0.0,15.148,0.875,13.254
2.461,0.0,15.144,0.876,13.266
2.469,0.0,15.144,0.848,12.842
2.478,0.0,15.148,0.867,13.133
2.486,0.0,15.148,0.857,12.982
2.494,0.0,15.144,0.878,13.296
2.502,0.0,15.144,0.892,13.508
2.511,0.0,15.144,0.86,13.024
2.519,0.0,15.144,0.859,13.009
2.527,0.0,15.144,0.868,13.145
2.535,0.0,15.148,0.888,13.451
2.544,0.0,15.144,0.873,13.221
2.552,0.0,15.148,0.865,13.103
2.56,0.0,15.144,0.88,13.327
2.568,0.0,15.144,0.877,13.281
2.577,0.0,15.144,0.872,13.206
2.586,0.0,15.148,0.854,12.936
2.595,0.0,15.144,0.862,13.054
2.603,0.0,15.148,0.869,13.164
2.612,0.0,15.148,0.879,13.315
2.62,0.0,15.148,0.859,13.012
2.628,0.0,15.148,0.861,13.042
2.636,0.0,15.144,0.865,13.1
2.645,0.0,15.132,1.276,19.308
2.654,0.0,15.136,1.265,19.147
2.662,0.0,15.136,1.265,19.147
2.67,0.0,15.132,1.274,19.278
2.679,0.0,15.132,1.305,19.747
2.687,0.0,15.136,1.274,19.283
2.696,0.0,15.132,1.265,19.142
2.704,0.0,15.132,1.281,19.384
2.712,0.0,15.132,1.265,19.142
2.724,0.0,15.132,1.267,19.172
2.732,0.0,15.136,1.273,19.268
2.74,0.0,15.132,1.284,19.429
2.748,0.0,15.132,1.272,19.248
2.757,0.0,15.132,1.275,19.293
2.766,0.0,15.132,1.27,19.218
2.774,0.0,15.136,1.276,19.314
2.782,0.0,15.136,1.271,19.238
2.792,0.0,15.132,1.273,19.263
2.8,0.0,15.132,1.268,19.187
2.808,0.0,15.132,1.274,19.278
2.817,0.0,15.132,1.267,19.172
2.826,0.0,15.132,1.266,19.157
2.835,0.0,15.136,1.299,19.662
2.843,0.0,15.132,1.328,20.095
2.852,0.0,15.132,1.284,19.429
2.861,0.0,15.132,1.283,19.414
2.869,0.0,15.132,1.248,18.885
2.877,0.0,15.136,1.291,19.541
2.885,0.0,15.132,1.305,19.747
2.895,0.0,15.136,1.272,19.253
2.903,0.0,15.132,1.29,19.52
2.912,0.0,15.132,1.267,19.172
2.92,0.0,15.136,1.286,19.465
2.929,0.0,15.136,1.268,19.192
2.938,0.0,15.132,1.277,19.324
2.946,0.0,15.132,1.274,19.278
2.954,0.0,15.132,1.263,19.112
2.963,0.0,15.132,1.275,19.293
2.972,0.0,15.136,1.278,19.344
2.98,0.0,15.136,1.273,19.268
2.988,0.0,15.128,1.266,19.152
2.998,0.0,15.136,1.275,19.298
3.006,0.0,15.132,1.29,19.52
3.014,0.0,15.132,1.291,19.535
