Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.128,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.199,0.0,0.124,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.219,0.0,0.124,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.293,0.0,0.128,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.016,0.081
0.462,0.0,5.076,0.013,0.066
0.473,0.0,5.072,0.01,0.051
0.485,0.0,5.08,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.068,0.01,0.051
0.551,0.0,5.08,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.767,0.0,15.168,0.028,0.425
0.777,0.0,15.168,0.029,0.44
0.842,0.0,15.168,0.028,0.425
0.852,0.0,15.16,0.323,4.897
0.863,0.0,15.156,0.421,6.381
0.873,0.0,15.152,0.527,7.985
0.884,0.0,15.152,0.648,9.818
0.896,0.0,15.148,0.743,11.255
0.907,0.0,15.172,0.026,0.394
0.919,0.0,15.16,0.224,3.396
0.931,0.0,15.16,0.422,6.398
0.942,0.0,15.152,0.517,7.834
0.953,0.0,15.152,0.639,9.682
0.965,0.0,15.148,0.739,11.194
0.976,0.0,15.148,0.845,12.8
0.987,0.0,15.144,0.918,13.902
0.999,0.0,15.144,0.976,14.781
1.01,0.0,15.144,0.92,13.932
1.021,0.0,15.144,0.894,13.539
1.033,0.0,15.144,0.889,13.463
1.044,0.0,15.144,0.901,13.645
1.055,0.0,15.144,0.923,13.978
1.068,0.0,15.14,0.898,13.596
1.078,0.0,15.148,0.892,13.512
1.089,0.0,15.148,0.881,13.345
1.101,0.0,15.144,0.892,13.508
1.113,0.0,15.144,0.887,13.433
1.124,0.0,15.144,0.911,13.796
1.136,0.0,15.14,0.899,13.611
1.147,0.0,15.144,0.909,13.766
1.158,0.0,15.144,0.924,13.993
1.17,0.0,15.148,0.885,13.406
1.182,0.0,15.144,0.885,13.402
1.193,0.0,15.144,0.918,13.902
1.205,0.0,15.144,0.905,13.705
1.217,0.0,15.148,0.901,13.648
1.228,0.0,15.144,0.913,13.826
1.24,0.0,15.144,0.937,14.19
1.252,0.0,15.144,0.892,13.508
1.263,0.0,15.144,0.897,13.584
1.275,0.0,15.168,0.028,0.425
1.286,0.0,15.172,0.028,0.425
1.298,0.0,15.164,0.227,3.442
1.31,0.0,15.16,0.421,6.382
1.322,0.0,15.156,0.518,7.851
1.333,0.0,15.152,0.642,9.728
1.345,213.0,15.152,0.74,11.212
1.357,212.0,15.148,0.842,12.755
1.368,212.0,15.14,0.895,13.55
1.378,210.0,15.144,0.921,13.948
1.389,209.0,15.14,0.932,14.11
1.4,208.0,15.14,0.918,13.899
1.41,206.0,15.144,0.958,14.508
1.421,204.0,15.144,0.918,13.902
1.432,202.0,15.14,0.893,13.52
1.442,200.0,15.144,0.903,13.675
1.453,198.0,15.144,0.902,13.66
1.464,195.0,15.14,0.98,14.837
1.475,192.0,15.144,0.91,13.781
1.486,190.0,15.144,0.923,13.978
1.498,186.0,15.144,0.893,13.524
1.51,183.0,15.14,0.883,13.369
1.521,180.0,15.144,0.885,13.402
1.533,176.0,15.144,0.88,13.327
1.544,172.0,15.144,0.891,13.493
1.556,168.0,15.144,0.882,13.357
1.568,164.0,15.148,0.883,13.376
1.579,160.0,15.144,0.899,13.614
1.59,155.0,15.148,0.891,13.497
1.603,151.0,15.148,0.888,13.451
1.614,146.0,15.152,0.801,12.137
1.625,141.0,15.148,0.77,11.664
1.637,135.0,15.148,0.771,11.679
1.649,130.0,15.144,0.797,12.07
1.66,124.0,15.148,0.768,11.634
1.672,119.0,15.148,0.762,11.543
1.684,113.0,15.148,0.759,11.497
1.695,106.0,15.148,0.774,11.725
1.707,103.0,15.148,0.766,11.603
1.719,100.0,15.152,0.758,11.485
1.73,96.0,15.148,0.795,12.043
1.742,92.0,15.148,0.787,11.921
1.754,89.0,15.148,0.764,11.573
1.765,85.0,15.148,0.767,11.619
1.776,81.0,15.148,0.778,11.785
1.787,77.0,15.148,0.772,11.694
1.797,72.0,15.152,0.797,12.076
1.807,68.0,15.148,0.77,11.664
1.819,63.0,15.148,0.759,11.497
1.829,59.0,15.152,0.76,11.516
1.839,54.0,15.152,0.739,11.197
1.85,49.0,15.148,0.759,11.497
1.861,44.0,15.148,0.788,11.937
1.872,39.0,15.152,0.778,11.788
1.883,34.0,15.148,0.764,11.573
1.895,28.0,15.152,0.772,11.697
1.906,23.0,15.148,0.732,11.088
1.918,17.0,15.148,0.76,11.512
1.93,11.0,15.148,0.766,11.603
1.941,5.0,15.148,0.789,11.952
1.952,0.0,15.152,0.773,11.712
1.965,0.0,15.148,0.81,12.27
1.976,0.0,15.148,0.772,11.694
1.986,0.0,15.148,0.775,11.74
1.997,0.0,15.148,0.796,12.058
2.008,0.0,15.148,0.802,12.149
2.018,0.0,15.148,0.771,11.679
2.029,0.0,15.144,0.777,11.767
2.04,0.0,15.148,0.775,11.74
2.051,0.0,15.148,0.786,11.906
2.062,0.0,15.148,0.783,11.861
2.074,0.0,15.152,0.766,11.606
2.085,0.0,15.148,0.779,11.8
2.096,0.0,15.148,0.789,11.952
2.108,0.0,15.148,0.774,11.725
2.12,0.0,15.148,0.776,11.755
2.131,0.0,15.148,0.778,11.785
2.142,0.0,15.148,0.788,11.937
2.154,0.0,15.148,0.781,11.831
2.165,0.0,15.148,0.768,11.634
2.177,0.0,15.148,0.797,12.073
2.189,0.0,15.148,0.798,12.088
2.2,0.0,15.148,0.775,11.74
2.211,0.0,15.148,0.772,11.694
2.224,0.0,15.148,0.755,11.437
2.235,0.0,15.148,0.758,11.482
2.246,0.0,15.152,0.771,11.682
2.258,0.0,15.148,0.752,11.391
2.27,0.0,15.148,0.757,11.467
2.28,0.0,15.148,0.778,11.785
2.291,0.0,15.148,0.771,11.679
2.302,0.0,15.148,0.764,11.573
2.312,0.0,15.144,0.778,11.782
2.323,0.0,15.148,0.736,11.149
2.334,0.0,15.152,0.752,11.394
2.344,0.0,15.152,0.779,11.803
2.355,0.0,15.148,0.769,11.649
2.366,0.0,15.152,0.758,11.485
2.377,0.0,15.144,0.819,12.403
2.388,0.0,15.148,0.8,12.118
2.4,0.0,15.144,0.815,12.342
2.412,0.0,15.152,0.841,12.743
2.423,0.0,15.148,0.753,11.406
2.435,0.0,15.148,0.763,11.558
2.446,0.0,15.152,0.763,11.561
2.457,0.0,15.148,0.758,11.482
2.468,0.0,15.148,0.759,11.497
2.48,0.0,15.148,0.769,11.649
2.491,0.0,15.148,0.762,11.543
2.502,0.0,15.152,0.759,11.5
2.514,0.0,15.144,0.784,11.873
2.525,0.0,15.148,0.766,11.603
2.535,0.0,15.152,0.759,11.5
2.547,0.0,15.144,0.771,11.676
2.558,0.0,15.148,0.755,11.437
2.569,0.0,15.152,0.765,11.591
2.581,0.0,15.152,0.764,11.576
2.593,0.0,15.148,0.766,11.603
2.603,0.0,15.152,0.775,11.743
2.615,0.0,15.144,0.773,11.706
2.627,0.0,15.148,0.785,11.891
2.637,0.0,15.148,0.761,11.528
2.649,0.0,15.148,0.777,11.77
2.661,0.0,15.148,0.792,11.997
2.672,0.0,15.148,0.826,12.512
2.682,0.0,15.148,0.803,12.164
2.693,0.0,15.148,0.832,12.603
2.703,0.0,15.144,0.784,11.873
2.713,0.0,15.148,0.8,12.118
2.723,0.0,15.152,0.778,11.788
2.735,0.0,15.148,0.771,11.679
2.744,0.0,15.148,0.812,12.3
2.754,0.0,15.148,0.78,11.815
2.765,0.0,15.152,0.774,11.728
2.776,0.0,15.148,0.794,12.028
2.787,0.0,15.148,0.78,11.815
2.799,0.0,15.148,0.777,11.77
2.811,0.0,15.148,0.779,11.8
2.822,0.0,15.144,0.807,12.221
2.833,0.0,15.148,0.767,11.619
2.845,0.0,15.144,0.787,11.918
2.855,0.0,15.148,0.802,12.149
2.866,0.0,15.152,0.768,11.637
2.878,0.0,15.144,0.788,11.933
2.889,0.0,15.152,0.754,11.425
2.9,0.0,15.152,0.766,11.606
2.912,0.0,15.148,0.79,11.967
2.923,0.0,15.148,0.753,11.406
2.934,0.0,15.148,0.755,11.437
2.945,0.0,15.148,0.798,12.088
2.957,0.0,15.148,0.769,11.649
2.968,0.0,15.148,0.777,11.77
2.979,0.0,15.148,0.774,11.725
2.991,0.0,15.148,0.757,11.467
3.002,0.0,15.152,0.76,11.516
3.013,0.0,15.152,0.782,11.849
3.025,0.0,15.148,0.757,11.467
3.036,0.0,15.148,0.757,11.467
3.046,0.0,15.148,0.761,11.528
3.058,0.0,15.148,0.756,11.452
3.069,0.0,15.148,0.758,11.482
3.08,0.0,15.148,0.784,11.876
3.09,0.0,15.148,0.755,11.437
3.101,0.0,15.152,0.761,11.531
3.111,0.0,15.148,0.784,11.876
3.122,0.0,15.148,0.8,12.118
3.133,0.0,15.148,0.761,11.528
3.145,0.0,15.148,0.781,11.831
3.156,0.0,15.144,0.804,12.176
3.167,0.0,15.148,0.765,11.588
3.177,0.0,15.148,0.781,11.831
3.189,0.0,15.148,0.78,11.815
3.201,0.0,15.152,0.773,11.712
3.212,0.0,15.152,0.778,11.788
3.223,0.0,15.144,0.743,11.252
3.235,0.0,15.152,0.766,11.606
3.247,0.0,15.148,0.77,11.664
3.258,0.0,15.152,0.765,11.591
3.27,0.0,15.148,0.768,11.634
3.282,0.0,15.152,0.803,12.167
3.293,0.0,15.148,0.764,11.573
3.305,0.0,15.148,0.772,11.694
3.317,0.0,15.144,0.768,11.631
3.328,0.0,15.144,0.764,11.57
3.339,0.0,15.148,0.772,11.694
3.351,0.0,15.148,0.766,11.603
3.363,0.0,15.152,0.762,11.546
3.374,0.0,15.152,0.767,11.622
3.385,0.0,15.148,0.761,11.528
3.397,0.0,15.152,0.762,11.546
3.408,0.0,15.148,0.781,11.831
3.419,0.0,15.148,0.766,11.603
3.431,0.0,15.152,0.812,12.303
3.443,0.0,15.148,0.782,11.846
3.454,0.0,15.152,0.758,11.485
3.466,0.0,15.148,0.753,11.406
3.478,0.0,15.148,0.792,11.997
3.488,0.0,15.148,0.792,11.997
3.498,0.0,15.148,0.768,11.634
3.509,0.0,15.148,0.771,11.679
3.52,0.0,15.148,0.77,11.664
3.53,0.0,15.148,0.793,12.012
3.541,0.0,15.148,0.781,11.831
3.552,0.0,15.148,0.766,11.603
3.562,0.0,15.148,0.77,11.664
3.573,0.0,15.152,0.738,11.182
3.585,0.0,15.148,0.773,11.709
3.596,0.0,15.148,0.765,11.588
3.608,0.0,15.136,1.278,19.344
3.62,0.0,15.132,1.267,19.172
3.631,0.0,15.132,1.284,19.429
3.642,0.0,15.132,1.28,19.369
3.655,0.0,15.132,1.267,19.172
3.666,0.0,15.136,1.264,19.132
3.677,0.0,15.132,1.284,19.429
3.69,0.0,15.132,1.253,18.96
3.701,0.0,15.136,1.266,19.162
