Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.373,0.0,0.108,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.014,0.071
0.618,0.0,5.076,0.016,0.081
0.63,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.011,0.056
0.915,0.0,15.168,0.028,0.425
0.927,0.0,15.168,0.027,0.41
0.997,0.0,15.168,0.029,0.44
1.008,0.0,15.16,0.227,3.441
1.019,0.0,15.156,0.419,6.35
1.03,0.0,15.152,0.526,7.97
1.041,0.0,15.148,0.642,9.725
1.052,0.0,15.148,0.224,3.393
1.063,0.0,15.168,0.028,0.425
1.074,0.0,15.16,0.224,3.396
1.085,0.0,15.156,0.42,6.366
1.096,0.0,15.152,0.528,8.0
1.107,0.0,15.152,0.643,9.743
1.118,0.0,15.148,0.736,11.149
1.13,0.0,15.144,0.839,12.706
1.141,0.0,15.14,0.937,14.186
1.153,0.0,15.144,0.912,13.811
1.164,0.0,15.144,0.939,14.22
1.175,0.0,15.14,0.939,14.216
1.187,0.0,15.144,0.927,14.038
1.198,0.0,15.14,0.95,14.383
1.209,0.0,15.144,0.945,14.311
1.22,0.0,15.144,0.911,13.796
1.231,0.0,15.144,0.956,14.478
1.241,0.0,15.144,0.932,14.114
1.252,0.0,15.14,0.912,13.808
1.263,0.0,15.14,0.914,13.838
1.274,0.0,15.144,0.92,13.932
1.285,0.0,15.14,0.914,13.838
1.297,0.0,15.14,0.914,13.838
1.307,0.0,15.14,0.942,14.262
1.319,0.0,15.144,0.913,13.826
1.33,0.0,15.14,0.912,13.808
1.34,0.0,15.144,0.918,13.902
1.351,208.0,15.144,0.913,13.826
1.362,210.0,15.144,0.925,14.008
1.373,211.0,15.14,0.895,13.55
1.385,212.0,15.14,0.913,13.823
1.396,213.0,15.144,0.916,13.872
1.407,213.0,15.14,0.895,13.55
1.42,214.0,15.144,0.912,13.811
1.431,214.0,15.14,0.944,14.292
1.442,214.0,15.168,0.027,0.41
1.453,214.0,15.164,0.028,0.425
1.464,214.0,15.16,0.324,4.912
1.475,214.0,15.16,0.421,6.382
1.487,213.0,15.152,0.526,7.97
1.498,213.0,15.148,0.638,9.664
1.509,212.0,15.148,0.739,11.194
1.521,211.0,15.144,0.838,12.691
1.532,209.0,15.14,0.927,14.035
1.543,208.0,15.144,0.918,13.902
1.554,206.0,15.144,0.915,13.857
1.565,204.0,15.144,0.915,13.857
1.576,202.0,15.144,0.914,13.842
1.587,200.0,15.144,0.913,13.826
1.598,198.0,15.14,0.92,13.929
1.61,195.0,15.144,0.911,13.796
1.621,193.0,15.144,0.919,13.917
1.633,190.0,15.14,0.913,13.823
1.644,187.0,15.144,0.912,13.811
1.655,183.0,15.148,0.952,14.421
1.667,180.0,15.14,0.912,13.808
1.679,176.0,15.144,0.911,13.796
1.69,172.0,15.144,0.896,13.569
1.701,168.0,15.144,0.912,13.811
1.713,164.0,15.14,0.906,13.717
1.724,160.0,15.144,0.904,13.69
1.736,155.0,15.144,0.905,13.705
1.747,151.0,15.144,0.921,13.948
1.759,146.0,15.144,0.908,13.751
1.771,141.0,15.144,0.91,13.781
1.782,135.0,15.144,0.906,13.72
1.793,130.0,15.144,0.907,13.736
1.804,124.0,15.144,0.898,13.599
1.815,119.0,15.144,0.909,13.766
1.826,113.0,15.148,0.904,13.694
1.838,106.0,15.144,0.907,13.736
1.85,103.0,15.144,0.902,13.66
1.862,100.0,15.14,0.903,13.671
1.873,96.0,15.144,0.869,13.16
1.884,92.0,15.14,0.904,13.687
1.896,89.0,15.144,0.894,13.539
1.907,85.0,15.144,0.895,13.554
1.918,81.0,15.144,0.891,13.493
1.929,76.0,15.144,0.881,13.342
1.94,72.0,15.144,0.88,13.327
1.952,68.0,15.128,1.407,21.285
1.963,63.0,15.128,1.408,21.3
1.974,59.0,15.128,1.408,21.3
1.984,54.0,15.124,1.408,21.295
