Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.018,0.091
0.564,0.0,5.072,0.016,0.081
0.572,0.0,5.072,0.011,0.056
0.58,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.06,0.305
0.637,0.0,5.072,0.087,0.441
0.645,0.0,5.072,0.088,0.446
0.653,0.0,5.068,0.187,0.948
0.662,0.0,5.068,0.189,0.958
