Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.013,0.066
0.423,0.0,5.072,0.012,0.061
0.431,0.0,5.072,0.013,0.066
0.439,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.0,0.0
0.472,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.068,0.345
0.504,0.0,5.072,0.011,0.056
0.513,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.011,0.056
0.537,0.0,5.068,0.109,0.552
0.545,0.0,5.068,0.207,1.049
0.553,0.0,5.064,0.305,1.545
0.56,0.0,5.064,0.304,1.539
0.569,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.01,0.051
