Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.065,0.0,0.1,0.0,0.0
0.079,0.0,0.1,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.148,0.0,0.104,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.207,0.0,0.1,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.1,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.44,0.0,0.1,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.462,0.0,5.08,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.018,0.091
0.563,0.0,5.072,0.016,0.081
0.575,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.031,0.157
0.651,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.011,0.056
0.88,0.0,15.168,0.027,0.41
0.893,0.0,15.168,0.028,0.425
0.963,0.0,15.16,0.231,3.502
0.973,0.0,15.156,0.419,6.35
0.983,0.0,15.152,0.526,7.97
0.994,0.0,15.148,0.64,9.695
1.004,0.0,15.168,0.029,0.44
1.014,0.0,15.168,0.027,0.41
1.031,0.0,15.16,0.224,3.396
1.042,0.0,15.156,0.418,6.335
1.054,0.0,15.152,0.526,7.97
1.066,0.0,15.148,0.635,9.619
1.077,0.0,15.148,0.741,11.225
1.088,0.0,15.144,0.844,12.782
1.1,0.0,15.14,0.928,14.05
1.112,0.0,15.14,0.937,14.186
1.123,0.0,15.14,0.965,14.61
1.135,0.0,15.14,0.947,14.338
1.147,0.0,15.14,0.964,14.595
1.158,0.0,15.14,0.929,14.065
1.17,0.0,15.144,0.935,14.16
1.182,0.0,15.144,0.892,13.508
1.193,0.0,15.14,0.893,13.52
1.205,0.0,15.144,0.9,13.63
1.217,0.0,15.14,0.893,13.52
1.228,0.0,15.14,0.937,14.186
1.24,0.0,15.144,0.894,13.539
1.252,0.0,15.144,0.915,13.857
1.264,0.0,15.14,0.877,13.278
1.276,0.0,15.14,0.878,13.293
1.288,0.0,15.14,0.9,13.626
1.299,0.0,15.136,0.876,13.259
1.31,0.0,15.14,0.88,13.323
1.322,0.0,15.144,0.886,13.418
1.333,0.0,15.144,0.877,13.281
1.343,209.0,15.144,0.881,13.342
1.353,210.0,15.14,0.905,13.702
1.365,211.0,15.14,0.876,13.263
1.375,211.0,15.14,0.878,13.293
1.385,212.0,15.14,0.921,13.944
1.396,212.0,15.168,0.028,0.425
1.408,213.0,15.16,0.226,3.426
1.418,213.0,15.156,0.323,4.895
1.429,213.0,15.156,0.42,6.366
1.442,212.0,15.152,0.585,8.864
1.453,212.0,15.144,0.744,11.267
1.467,211.0,15.144,0.842,12.751
1.479,210.0,15.14,0.908,13.747
1.49,209.0,15.14,0.913,13.823
1.502,208.0,15.14,0.899,13.611
1.514,207.0,15.14,0.903,13.671
1.525,205.0,15.14,0.894,13.535
