Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.107,0.0,0.096,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.189,0.0,0.096,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.205,0.0,5.072,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.076,0.012,0.061
0.301,0.0,5.076,0.015,0.076
0.31,0.0,5.072,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.01,0.051
0.345,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.104,0.528
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.0,0.0
0.404,0.0,5.072,0.011,0.056
0.412,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.498,0.0,5.076,0.012,0.061
0.506,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.011,0.056
0.54,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.01,0.051
0.639,0.0,15.168,0.028,0.425
0.646,0.0,15.168,0.026,0.394
0.703,0.0,15.16,0.226,3.426
0.71,0.0,15.156,0.421,6.381
0.718,0.0,15.156,0.418,6.335
0.727,0.0,15.152,0.526,7.97
0.736,0.0,15.152,0.639,9.682
0.747,0.0,15.168,0.027,0.41
0.759,0.0,15.168,0.028,0.425
0.771,0.0,15.16,0.323,4.897
0.781,0.0,15.156,0.421,6.381
0.793,0.0,15.152,0.526,7.97
0.804,0.0,15.152,0.642,9.728
0.815,0.0,15.148,0.742,11.24
0.827,0.0,15.144,0.836,12.66
0.837,0.0,15.14,0.927,14.035
0.846,0.0,15.14,0.944,14.292
0.855,0.0,15.14,0.936,14.171
0.864,0.0,15.144,0.953,14.432
0.872,0.0,15.14,0.971,14.701
0.88,0.0,15.14,0.933,14.126
0.89,0.0,15.14,0.971,14.701
0.899,0.0,15.14,0.954,14.444
0.907,0.0,15.14,0.975,14.762
0.917,0.0,15.14,0.983,14.883
0.926,0.0,15.14,0.973,14.731
0.935,0.0,15.14,0.951,14.398
0.943,0.0,15.136,0.972,14.712
0.952,0.0,15.14,0.965,14.61
0.961,0.0,15.14,0.984,14.898
0.97,0.0,15.14,0.947,14.338
0.98,0.0,15.14,0.978,14.807
0.99,0.0,15.144,0.994,15.053
0.999,0.0,15.144,0.943,14.281
1.007,0.0,15.14,0.991,15.004
1.016,0.0,15.144,1.0,15.144
1.025,0.0,15.14,0.944,14.292
1.034,0.0,15.14,0.972,14.716
1.045,0.0,15.144,0.947,14.341
1.054,0.0,15.14,0.995,15.064
1.063,0.0,15.14,0.969,14.671
1.071,0.0,15.136,0.961,14.546
1.08,0.0,15.14,0.936,14.171
1.089,0.0,15.144,0.955,14.463
1.097,0.0,15.14,1.009,15.276
1.105,0.0,15.136,0.98,14.833
1.115,0.0,15.164,0.028,0.425
1.124,0.0,15.168,0.028,0.425
1.132,0.0,15.164,0.226,3.427
1.141,0.0,15.16,0.323,4.897
1.151,184.0,15.156,0.418,6.335
1.16,182.0,15.156,0.528,8.002
1.17,180.0,15.152,0.639,9.682
1.179,177.0,15.148,0.746,11.3
1.188,174.0,15.144,0.834,12.63
1.196,171.0,15.148,0.844,12.785
1.204,168.0,15.144,0.84,12.721
1.213,164.0,15.148,0.778,11.785
1.223,161.0,15.144,0.834,12.63
1.23,157.0,15.148,0.799,12.103
1.239,153.0,15.148,0.773,11.709
1.247,149.0,15.144,0.784,11.873
1.257,145.0,15.144,0.777,11.767
1.265,140.0,15.144,0.764,11.57
1.273,139.0,15.148,0.79,11.967
1.283,137.0,15.148,0.782,11.846
1.291,135.0,15.148,0.783,11.861
1.299,133.0,15.144,0.793,12.009
1.308,131.0,15.148,0.773,11.709
1.318,129.0,15.144,0.832,12.6
1.326,126.0,15.144,0.778,11.782
1.334,124.0,15.144,0.781,11.827
1.343,121.0,15.148,0.787,11.921
1.353,119.0,15.148,0.771,11.679
1.36,116.0,15.144,0.765,11.585
1.369,113.0,15.148,0.766,11.603
1.378,110.0,15.148,0.769,11.649
1.387,107.0,15.144,0.823,12.464
1.395,103.0,15.144,0.775,11.737
1.404,100.0,15.144,0.766,11.6
1.413,96.0,15.144,0.774,11.721
1.421,92.0,15.148,0.749,11.346
1.429,89.0,15.148,0.748,11.331
1.438,85.0,15.144,0.759,11.494
1.447,81.0,15.148,0.758,11.482
1.455,77.0,15.148,0.769,11.649
1.463,72.0,15.148,0.754,11.422
1.471,68.0,15.148,0.757,11.467
1.48,63.0,15.144,0.761,11.525
1.488,59.0,15.144,0.754,11.419
1.495,54.0,15.144,0.753,11.403
1.503,49.0,15.148,0.756,11.452
1.512,44.0,15.148,0.76,11.512
