Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.104,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.21,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.013,0.066
0.306,0.0,5.072,0.015,0.076
0.317,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.011,0.056
0.34,0.0,5.076,0.011,0.056
0.351,0.0,5.072,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.109,0.553
0.397,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.011,0.056
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.011,0.056
0.644,0.0,5.072,0.0,0.0
0.656,0.0,15.168,0.029,0.44
0.668,0.0,15.164,0.028,0.425
0.741,0.0,15.148,0.638,9.664
0.753,0.0,15.168,0.028,0.425
0.764,0.0,15.168,0.124,1.881
0.776,0.0,15.16,0.225,3.411
0.788,0.0,15.156,0.323,4.895
0.8,0.0,15.156,0.42,6.366
0.812,0.0,15.156,0.526,7.972
0.823,0.0,15.152,0.646,9.788
0.835,0.0,15.144,0.744,11.267
0.846,0.0,15.144,0.836,12.66
0.857,0.0,15.144,0.883,13.372
0.869,0.0,15.144,0.887,13.433
0.88,0.0,15.144,0.929,14.069
0.892,0.0,15.144,0.883,13.372
0.903,0.0,15.144,0.881,13.342
0.914,0.0,15.144,0.888,13.448
0.924,0.0,15.144,0.886,13.418
0.935,0.0,15.14,0.885,13.399
0.946,0.0,15.14,0.917,13.883
0.956,0.0,15.14,0.884,13.384
0.967,0.0,15.144,0.884,13.387
0.977,0.0,15.144,0.882,13.357
0.988,0.0,15.144,0.917,13.887
0.999,0.0,15.144,0.886,13.418
1.01,0.0,15.14,0.88,13.323
1.021,0.0,15.144,0.904,13.69
1.032,0.0,15.144,0.882,13.357
1.043,0.0,15.144,0.882,13.357
1.054,0.0,15.144,0.892,13.508
1.065,0.0,15.144,0.883,13.372
1.076,0.0,15.14,0.882,13.353
1.086,0.0,15.14,0.896,13.565
1.097,0.0,15.14,0.891,13.49
1.107,0.0,15.144,0.881,13.342
1.118,0.0,15.172,0.029,0.44
1.129,0.0,15.168,0.028,0.425
1.139,0.0,15.164,0.225,3.412
1.15,0.0,15.156,0.422,6.396
1.16,0.0,15.156,0.526,7.972
1.171,0.0,15.148,0.643,9.74
1.181,0.0,15.152,0.738,11.182
1.192,0.0,15.148,0.744,11.27
1.202,0.0,15.144,0.838,12.691
1.213,0.0,15.144,0.909,13.766
1.223,0.0,15.14,0.899,13.611
1.234,0.0,15.144,0.901,13.645
1.244,0.0,15.14,0.901,13.641
1.255,0.0,15.144,0.869,13.16
1.265,0.0,15.14,0.897,13.581
1.276,0.0,15.14,0.912,13.808
1.286,0.0,15.14,0.897,13.581
1.297,0.0,15.14,0.906,13.717
1.309,0.0,15.144,0.897,13.584
1.321,0.0,15.144,0.901,13.645
1.332,0.0,15.144,0.9,13.63
1.344,0.0,15.144,0.892,13.508
1.355,0.0,15.14,0.904,13.687
1.367,0.0,15.144,0.894,13.539
1.378,0.0,15.14,0.893,13.52
1.39,0.0,15.144,0.892,13.508
1.401,0.0,15.14,0.893,13.52
1.412,0.0,15.14,0.892,13.505
1.422,0.0,15.14,0.883,13.369
1.433,0.0,15.14,0.893,13.52
1.444,157.0,15.144,0.901,13.645
1.454,153.0,15.144,0.92,13.932
1.465,148.0,15.144,0.891,13.493
1.475,143.0,15.148,0.894,13.542
1.486,138.0,15.144,0.893,13.524
1.496,133.0,15.148,0.94,14.239
1.507,127.0,15.144,0.891,13.493
1.517,122.0,15.144,0.892,13.508
1.528,116.0,15.144,0.895,13.554
1.538,113.0,15.144,0.884,13.387
1.549,110.0,15.144,0.896,13.569
1.559,106.0,15.14,0.892,13.505
1.57,103.0,15.144,0.893,13.524
1.58,100.0,15.144,0.903,13.675
1.591,96.0,15.144,0.892,13.508
1.602,92.0,15.14,0.894,13.535
1.615,89.0,15.144,0.893,13.524
1.627,85.0,15.144,0.902,13.66
1.638,81.0,15.14,0.884,13.384
1.65,76.0,15.14,0.908,13.747
1.661,72.0,15.14,0.918,13.899
1.673,68.0,15.144,0.91,13.781
1.685,63.0,15.144,0.909,13.766
1.697,59.0,15.14,0.951,14.398
1.708,54.0,15.14,0.909,13.762
1.719,49.0,15.14,0.906,13.717
1.73,44.0,15.14,0.917,13.883
1.741,39.0,15.144,0.908,13.751
1.751,33.0,15.14,0.907,13.732
1.762,28.0,15.14,0.91,13.777
1.772,23.0,15.14,0.894,13.535
1.782,17.0,15.144,0.916,13.872
1.793,11.0,15.14,0.909,13.762
1.805,5.0,15.132,1.196,18.098
1.817,0.0,15.136,1.171,17.724
1.828,0.0,15.136,1.177,17.815
1.84,0.0,15.136,1.178,17.83
1.852,0.0,15.136,1.158,17.527
1.864,0.0,15.132,1.186,17.947
1.88,0.0,15.136,1.155,17.482
1.893,0.0,15.136,1.156,17.497
1.904,0.0,15.132,1.174,17.765
1.914,0.0,15.136,1.156,17.497
1.925,0.0,15.136,1.157,17.512
1.935,0.0,15.136,1.158,17.527
1.946,0.0,15.132,1.165,17.629
1.956,0.0,15.132,1.164,17.614
