Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.104,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.017,0.086
0.516,0.0,5.072,0.015,0.076
0.527,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.108,0.548
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.0,0.0
0.839,0.0,15.168,0.028,0.425
0.852,0.0,15.168,0.028,0.425
0.926,0.0,15.156,0.42,6.366
0.938,0.0,15.156,0.527,7.987
0.951,0.0,15.168,0.026,0.394
0.963,0.0,15.164,0.222,3.366
0.976,0.0,15.156,0.422,6.396
0.988,0.0,15.152,0.526,7.97
1.001,0.0,15.152,0.647,9.803
1.013,0.0,15.148,0.759,11.497
1.024,0.0,15.144,0.833,12.615
1.035,0.0,15.144,0.928,14.054
1.047,0.0,15.144,0.891,13.493
1.058,0.0,15.148,0.879,13.315
1.069,0.0,15.144,0.91,13.781
1.08,0.0,15.144,0.902,13.66
1.091,0.0,15.144,0.895,13.554
1.102,0.0,15.144,0.909,13.766
1.114,0.0,15.144,0.941,14.251
1.125,0.0,15.144,0.9,13.63
1.137,0.0,15.14,0.914,13.838
1.148,0.0,15.144,0.895,13.554
1.159,0.0,15.14,0.898,13.596
1.171,0.0,15.14,0.899,13.611
1.182,0.0,15.144,0.896,13.569
1.194,0.0,15.144,0.927,14.038
1.206,0.0,15.14,0.895,13.55
1.217,0.0,15.14,0.899,13.611
1.228,0.0,15.144,0.919,13.917
1.239,0.0,15.14,0.945,14.307
1.25,0.0,15.14,0.936,14.171
1.261,0.0,15.14,0.901,13.641
1.272,0.0,15.14,0.948,14.353
1.283,0.0,15.144,0.93,14.084
1.294,0.0,15.144,0.89,13.478
1.305,0.0,15.144,0.884,13.387
1.316,0.0,15.148,0.886,13.421
1.328,0.0,15.168,0.028,0.425
1.339,0.0,15.168,0.029,0.44
1.351,0.0,15.16,0.227,3.441
1.362,0.0,15.156,0.421,6.381
1.375,214.0,15.156,0.421,6.381
1.387,215.0,15.156,0.526,7.972
1.398,215.0,15.152,0.642,9.728
1.41,214.0,15.148,0.737,11.164
1.421,214.0,15.144,0.844,12.782
1.433,213.0,15.148,0.868,13.148
1.445,213.0,15.14,0.867,13.126
1.456,212.0,15.144,0.867,13.13
1.468,211.0,15.14,0.869,13.157
1.482,209.0,15.144,0.881,13.342
1.493,208.0,15.144,0.865,13.1
1.505,206.0,15.144,0.867,13.13
1.517,204.0,15.144,0.867,13.13
1.528,202.0,15.14,0.848,12.839
