Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.104,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.181,0.0,5.004,0.0,0.0
0.189,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.246,0.0,5.072,0.0,0.0
0.255,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.011,0.056
0.273,0.0,5.072,0.013,0.066
0.281,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.029,0.147
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.012,0.061
0.504,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.601,0.0,11.132,0.05,0.557
0.609,0.0,15.172,0.027,0.41
0.618,0.0,15.172,0.028,0.425
0.628,0.0,15.172,0.027,0.41
0.638,0.0,15.168,0.027,0.41
0.648,0.0,15.168,0.026,0.394
0.657,0.0,15.168,0.031,0.47
