Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.017,0.086
0.6,0.0,5.072,0.017,0.086
0.607,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.011,0.056
0.682,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,15.168,0.028,0.425
0.935,0.0,15.164,0.029,0.44
0.944,0.0,15.168,0.028,0.425
0.999,0.0,15.16,0.227,3.441
1.008,0.0,15.156,0.415,6.29
1.016,0.0,15.156,0.422,6.396
1.025,0.0,15.152,0.526,7.97
1.033,0.0,15.152,0.634,9.606
1.042,0.0,15.168,0.026,0.394
1.051,0.0,15.168,0.028,0.425
1.059,0.0,15.16,0.222,3.366
1.068,0.0,15.16,0.418,6.337
1.077,0.0,15.156,0.516,7.82
1.085,0.0,15.152,0.526,7.97
1.094,0.0,15.148,0.639,9.68
1.102,0.0,15.144,0.736,11.146
1.111,0.0,15.144,0.842,12.751
1.119,0.0,15.144,0.843,12.766
1.127,0.0,15.14,0.936,14.171
1.135,0.0,15.144,0.893,13.524
1.144,170.0,15.14,0.915,13.853
1.152,173.0,15.14,0.972,14.716
1.16,176.0,15.144,0.901,13.645
1.168,179.0,15.144,0.897,13.584
1.177,181.0,15.14,0.918,13.899
1.186,184.0,15.14,0.966,14.625
1.198,186.0,15.14,0.918,13.899
1.213,188.0,15.144,0.922,13.963
1.229,190.0,15.14,0.938,14.201
1.244,192.0,15.14,0.911,13.793
1.256,193.0,15.14,0.914,13.838
1.269,195.0,15.144,0.905,13.705
1.281,196.0,15.14,0.938,14.201
1.293,197.0,15.14,0.941,14.247
1.304,198.0,15.14,0.902,13.656
1.316,198.0,15.136,0.992,15.015
1.327,199.0,15.14,0.926,14.02
1.338,199.0,15.144,0.913,13.826
1.349,199.0,15.136,0.945,14.304
1.36,199.0,15.14,0.944,14.292
1.372,199.0,15.144,0.937,14.19
1.384,198.0,15.136,1.016,15.378
1.394,198.0,15.14,0.946,14.322
1.404,197.0,15.14,0.914,13.838
1.415,196.0,15.14,0.963,14.58
1.425,195.0,15.168,0.028,0.425
1.436,194.0,15.164,0.028,0.425
1.447,192.0,15.16,0.224,3.396
1.457,190.0,15.156,0.42,6.366
1.467,189.0,15.156,0.527,7.987
1.478,186.0,15.148,0.647,9.801
1.488,184.0,15.148,0.742,11.24
1.499,182.0,15.144,0.843,12.766
1.51,179.0,15.144,0.919,13.917
1.521,176.0,15.14,1.02,15.443
1.533,173.0,15.14,0.915,13.853
1.544,170.0,15.14,0.965,14.61
1.556,167.0,15.14,0.95,14.383
1.568,163.0,15.14,0.95,14.383
1.579,160.0,15.14,0.922,13.959
1.591,156.0,15.144,0.922,13.963
1.602,152.0,15.14,0.895,13.55
1.612,148.0,15.144,0.898,13.599
