Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.059,0.0,0.104,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.094,0.0,0.104,0.0,0.0
0.106,0.0,0.104,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.408,0.0,0.104,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.463,0.0,0.124,0.018,0.002
0.474,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.012,0.061
0.567,0.0,5.076,0.014,0.071
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.068,0.108,0.547
0.648,0.0,5.064,0.187,0.947
0.658,0.0,5.076,0.011,0.056
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.012,0.061
0.846,0.0,5.072,0.012,0.061
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.977,0.0,15.168,0.028,0.425
0.988,0.0,15.168,0.028,0.425
0.999,0.0,15.168,0.028,0.425
1.067,0.0,15.148,0.645,9.77
1.078,0.0,15.144,0.744,11.267
1.089,0.0,15.144,0.837,12.676
1.1,0.0,15.144,0.84,12.721
1.111,0.0,15.144,0.877,13.281
1.122,0.0,15.152,0.7,10.606
1.133,0.0,15.148,0.703,10.649
1.144,0.0,15.152,0.728,11.031
1.156,0.0,15.144,0.794,12.024
1.167,0.0,15.148,0.706,10.694
1.178,0.0,15.148,0.712,10.785
1.189,0.0,15.148,0.817,12.376
1.2,0.0,15.152,0.704,10.667
1.211,0.0,15.148,0.717,10.861
1.222,0.0,15.152,0.781,11.834
1.234,0.0,15.148,0.7,10.604
1.244,0.0,15.152,0.709,10.743
1.255,0.0,15.148,0.802,12.149
1.265,0.0,15.148,0.74,11.21
1.275,0.0,15.144,0.791,11.979
1.286,179.0,15.148,0.783,11.861
1.296,181.0,15.148,0.796,12.058
1.306,184.0,15.148,0.716,10.846
1.317,186.0,15.144,0.788,11.933
1.328,188.0,15.148,0.712,10.785
1.339,190.0,15.152,0.738,11.182
1.351,192.0,15.148,0.742,11.24
1.362,193.0,15.148,0.729,11.043
1.374,195.0,15.148,0.697,10.558
1.385,196.0,15.168,0.028,0.425
1.397,197.0,15.168,0.028,0.425
1.409,198.0,15.16,0.312,4.73
1.42,198.0,15.156,0.421,6.381
1.432,199.0,15.156,0.527,7.987
1.44,199.0,15.152,0.645,9.773
1.448,199.0,15.148,0.735,11.134
1.456,199.0,15.148,0.749,11.346
1.464,199.0,15.144,0.842,12.751
1.472,199.0,15.144,0.937,14.19
1.481,198.0,15.14,0.958,14.504
1.489,197.0,15.14,0.951,14.398
1.497,196.0,15.14,0.902,13.656
1.505,195.0,15.14,0.898,13.596
1.515,194.0,15.14,0.941,14.247
1.524,192.0,15.144,0.91,13.781
1.532,190.0,15.144,0.897,13.584
1.541,189.0,15.14,0.898,13.596
1.549,187.0,15.14,0.955,14.459
1.557,184.0,15.14,0.934,14.141
1.566,182.0,15.144,0.893,13.524
1.574,179.0,15.144,0.901,13.645
1.582,176.0,15.14,0.972,14.716
1.59,173.0,15.144,0.923,13.978
1.599,170.0,15.144,0.893,13.524
1.607,167.0,15.144,0.909,13.766
1.615,164.0,15.14,0.939,14.216
1.624,160.0,15.14,0.94,14.232
1.632,156.0,15.14,0.893,13.52
1.64,152.0,15.14,0.888,13.444
1.649,148.0,15.144,0.935,14.16
1.657,143.0,15.14,0.945,14.307
1.665,139.0,15.144,0.901,13.645
1.674,137.0,15.14,0.942,14.262
1.682,135.0,15.14,0.975,14.762
1.69,133.0,15.144,0.931,14.099
1.698,131.0,15.144,0.897,13.584
1.707,129.0,15.144,0.897,13.584
1.715,126.0,15.14,0.973,14.731
1.723,124.0,15.14,0.967,14.64
1.731,121.0,15.144,0.909,13.766
1.74,119.0,15.144,0.896,13.569
1.748,116.0,15.144,0.924,13.993
1.756,113.0,15.14,0.953,14.428
1.764,110.0,15.144,0.905,13.705
1.773,106.0,15.148,0.904,13.694
1.783,103.0,15.14,0.944,14.292
1.791,100.0,15.14,1.033,15.64
1.799,96.0,15.14,0.906,13.717
1.808,92.0,15.144,0.911,13.796
1.816,89.0,15.136,0.984,14.894
1.824,85.0,15.14,0.994,15.049
1.832,81.0,15.144,0.899,13.614
1.841,76.0,15.144,0.89,13.478
1.849,72.0,15.144,0.984,14.902
1.858,68.0,15.14,0.945,14.307
1.866,63.0,15.144,0.89,13.478
1.875,59.0,15.144,0.902,13.66
1.883,54.0,15.14,0.969,14.671
1.891,49.0,15.144,0.936,14.175
1.899,44.0,15.14,0.887,13.429
1.908,39.0,15.144,0.887,13.433
1.916,33.0,15.144,0.969,14.675
1.924,28.0,15.14,0.949,14.368
1.933,23.0,15.144,0.9,13.63
1.941,17.0,15.144,0.902,13.66
1.949,11.0,15.14,0.939,14.216
1.958,5.0,15.14,0.95,14.383
1.967,0.0,15.144,0.899,13.614
1.975,0.0,15.144,0.904,13.69
1.984,0.0,15.14,0.978,14.807
1.993,0.0,15.144,0.947,14.341
2.001,0.0,15.14,0.91,13.777
2.009,0.0,15.14,0.907,13.732
2.018,0.0,15.14,0.98,14.837
2.026,0.0,15.14,0.925,14.004
2.034,0.0,15.144,0.898,13.599
2.042,0.0,15.144,0.91,13.781
2.051,0.0,15.14,0.974,14.746
2.059,0.0,15.14,0.948,14.353
2.067,0.0,15.14,0.899,13.611
2.075,0.0,15.14,0.905,13.702
2.084,0.0,15.14,0.975,14.762
2.092,0.0,15.14,0.947,14.338
2.1,0.0,15.148,0.905,13.709
2.108,0.0,15.144,0.903,13.675
2.117,0.0,15.144,0.982,14.871
2.125,0.0,15.148,0.747,11.316
2.133,0.0,15.144,0.7,10.601
2.144,0.0,15.148,0.699,10.588
2.155,0.0,15.144,0.74,11.207
2.166,0.0,15.148,0.715,10.831
2.177,0.0,15.152,0.708,10.728
2.188,0.0,15.144,0.781,11.827
