Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.128,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.191,0.0,0.124,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.418,0.0,0.124,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.461,0.0,0.128,0.0,0.0
0.472,0.0,0.128,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.015,0.076
0.597,0.0,5.076,0.015,0.076
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.108,0.548
0.685,0.0,5.076,0.011,0.056
0.695,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.011,0.056
0.924,0.0,15.168,0.026,0.394
0.936,0.0,15.168,0.029,0.44
0.949,0.0,15.168,0.027,0.41
1.015,0.0,15.16,0.226,3.426
1.027,0.0,15.16,0.421,6.382
1.037,0.0,15.156,0.518,7.851
1.048,0.0,15.152,0.653,9.894
1.057,0.0,15.148,0.74,11.21
1.068,0.0,15.168,0.026,0.394
1.079,0.0,15.172,0.028,0.425
1.09,0.0,15.16,0.323,4.897
1.101,0.0,15.16,0.421,6.382
1.113,0.0,15.156,0.519,7.866
1.125,0.0,15.148,0.648,9.816
1.136,0.0,15.148,0.747,11.316
1.148,0.0,15.148,0.836,12.664
1.159,0.0,15.144,0.896,13.569
1.17,0.0,15.148,0.886,13.421
1.181,0.0,15.148,0.886,13.421
1.192,0.0,15.144,0.892,13.508
1.202,0.0,15.148,0.693,10.498
1.213,0.0,15.148,0.695,10.528
1.224,0.0,15.152,0.704,10.667
1.234,0.0,15.152,0.701,10.622
1.244,0.0,15.152,0.685,10.379
1.255,0.0,15.152,0.699,10.591
1.266,0.0,15.148,0.692,10.482
1.277,0.0,15.148,0.671,10.164
1.289,0.0,15.152,0.703,10.652
1.301,0.0,15.148,0.714,10.816
1.312,199.0,15.152,0.702,10.637
1.324,201.0,15.152,0.691,10.47
1.336,203.0,15.152,0.693,10.5
1.347,204.0,15.152,0.693,10.5
1.359,206.0,15.152,0.691,10.47
1.371,207.0,15.148,0.693,10.498
1.382,208.0,15.152,0.694,10.515
1.392,209.0,15.152,0.729,11.046
1.403,210.0,15.152,0.694,10.515
