Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.036,0.0,0.1,0.0,0.0
0.048,0.0,0.096,0.0,0.0
0.06,0.0,0.1,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.084,0.0,0.1,0.0,0.0
0.095,0.0,0.1,0.0,0.0
0.107,0.0,0.1,0.0,0.0
0.119,0.0,0.104,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.206,0.0,0.1,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.27,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.355,0.0,0.096,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.376,0.0,0.1,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.398,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.813,0.0,15.168,0.029,0.44
0.827,0.0,15.168,0.026,0.394
0.888,0.0,15.156,0.417,6.32
0.898,0.0,15.152,0.527,7.985
0.908,0.0,15.152,0.525,7.955
0.918,0.0,15.152,0.644,9.758
0.929,0.0,15.152,0.638,9.667
0.94,0.0,15.148,0.735,11.134
0.951,0.0,15.148,0.741,11.225
0.962,0.0,15.144,0.841,12.736
0.973,0.0,15.14,0.927,14.035
0.984,0.0,15.14,0.97,14.686
0.995,0.0,15.14,0.996,15.079
1.006,0.0,15.14,0.932,14.11
1.018,0.0,15.14,0.968,14.656
1.029,0.0,15.136,0.997,15.091
1.041,0.0,15.14,0.913,13.823
1.053,0.0,15.14,0.93,14.08
1.064,0.0,15.148,0.716,10.846
1.075,0.0,15.152,0.719,10.894
1.087,0.0,15.148,0.761,11.528
1.098,0.0,15.144,0.73,11.055
1.11,0.0,15.148,0.713,10.801
1.122,0.0,15.148,0.738,11.179
1.133,0.0,15.144,0.772,11.691
1.144,0.0,15.148,0.715,10.831
1.155,0.0,15.144,0.739,11.191
1.167,0.0,15.148,0.772,11.694
1.178,0.0,15.152,0.705,10.682
1.189,0.0,15.148,0.71,10.755
1.201,0.0,15.148,0.705,10.679
1.211,0.0,15.148,0.714,10.816
1.222,0.0,15.144,0.723,10.949
1.234,0.0,15.148,0.749,11.346
1.243,0.0,15.144,0.704,10.661
1.254,0.0,15.148,0.758,11.482
