Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.096,0.0,0.0
0.117,0.0,0.096,0.0,0.0
0.125,0.0,0.092,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.141,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.012,0.061
0.266,0.0,5.076,0.011,0.056
0.273,0.0,5.076,0.015,0.076
0.281,0.0,5.08,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.109,0.553
0.363,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.011,0.056
0.582,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.614,0.0,15.168,0.028,0.425
0.622,0.0,15.168,0.028,0.425
0.629,0.0,15.168,0.028,0.425
0.637,0.0,15.168,0.028,0.425
0.646,0.0,15.172,0.026,0.394
0.704,0.0,15.156,0.528,8.002
0.712,0.0,15.152,0.528,8.0
0.72,0.0,15.152,0.637,9.652
0.728,0.0,15.168,0.028,0.425
0.737,0.0,15.168,0.029,0.44
0.745,0.0,15.16,0.226,3.426
0.752,0.0,15.16,0.365,5.533
0.76,0.0,15.156,0.42,6.366
0.77,0.0,15.152,0.526,7.97
0.78,0.0,15.152,0.638,9.667
0.791,0.0,15.148,0.732,11.088
0.802,0.0,15.144,0.837,12.676
0.813,0.0,15.14,0.937,14.186
0.823,0.0,15.14,0.921,13.944
0.834,0.0,15.144,0.913,13.826
0.845,0.0,15.144,0.924,13.993
