Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.041,0.0,0.116,0.0,0.0
0.054,0.0,0.116,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.321,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.47,0.0,0.112,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.503,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.58,0.0,5.08,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.014,0.071
0.629,0.0,5.076,0.016,0.081
0.638,0.0,5.072,0.016,0.081
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.037,0.188
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.012,0.061
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.943,0.0,15.168,0.027,0.41
0.951,0.0,15.168,0.028,0.425
0.96,0.0,15.168,0.028,0.425
1.016,0.0,15.168,0.026,0.394
1.024,0.0,15.16,0.057,0.864
1.033,0.0,15.16,0.23,3.487
