Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.1,0.0,0.104,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.267,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.347,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.017,0.086
0.446,0.0,5.076,0.015,0.076
0.456,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.011,0.056
0.475,0.0,5.072,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.109,0.553
0.531,0.0,5.076,0.011,0.056
0.543,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.771,0.0,15.168,0.027,0.41
0.783,0.0,15.168,0.027,0.41
0.795,0.0,15.168,0.028,0.425
0.865,0.0,15.16,0.224,3.396
0.876,0.0,15.152,0.42,6.364
0.887,0.0,15.148,0.526,7.968
0.898,0.0,15.152,0.648,9.818
0.909,0.0,15.148,0.747,11.316
0.919,0.0,15.168,0.027,0.41
0.93,0.0,15.16,0.225,3.411
0.941,0.0,15.156,0.324,4.911
0.952,0.0,15.156,0.424,6.426
0.963,0.0,15.152,0.529,8.015
0.974,0.0,15.152,0.647,9.803
0.985,0.0,15.148,0.735,11.134
0.996,0.0,15.144,0.844,12.782
1.007,0.0,15.14,0.945,14.307
1.018,0.0,15.14,0.903,13.671
1.028,0.0,15.14,0.925,14.004
1.04,0.0,15.136,1.033,15.635
1.051,0.0,15.144,0.886,13.418
1.061,0.0,15.144,0.907,13.736
1.072,0.0,15.144,0.951,14.402
1.083,0.0,15.14,0.923,13.974
1.094,0.0,15.14,0.904,13.687
1.105,0.0,15.144,0.931,14.099
1.117,0.0,15.14,0.901,13.641
1.127,0.0,15.144,0.913,13.826
1.138,0.0,15.144,0.922,13.963
1.149,0.0,15.144,0.908,13.751
1.16,0.0,15.144,0.902,13.66
