Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.023,0.0,0.112,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.378,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.014,0.071
0.686,0.0,5.076,0.016,0.081
0.694,0.0,5.076,0.014,0.071
0.703,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.015,0.076
0.774,0.0,5.068,0.107,0.542
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.142,0.721
1.012,0.0,15.168,0.027,0.41
1.085,0.0,15.164,0.226,3.427
1.097,73.0,15.16,0.422,6.398
1.11,80.0,15.152,0.526,7.97
1.122,86.0,15.172,0.027,0.41
1.134,93.0,15.168,0.028,0.425
1.145,99.0,15.16,0.225,3.411
1.157,106.0,15.156,0.418,6.335
1.168,112.0,15.156,0.527,7.987
1.18,118.0,15.152,0.641,9.712
1.191,123.0,15.148,0.742,11.24
1.203,129.0,15.144,0.838,12.691
1.214,134.0,15.14,0.95,14.383
1.226,139.0,15.14,1.02,15.443
1.237,144.0,15.14,0.965,14.61
1.249,149.0,15.14,0.973,14.731
1.261,154.0,15.14,1.056,15.988
1.272,158.0,15.14,1.054,15.958
1.284,162.0,15.14,0.956,14.474
1.296,167.0,15.144,0.948,14.357
1.308,170.0,15.14,1.009,15.276
1.32,174.0,15.144,0.973,14.735
1.331,178.0,15.148,0.919,13.921
1.342,181.0,15.144,0.95,14.387
1.353,184.0,15.144,0.95,14.387
1.364,187.0,15.14,0.921,13.944
1.375,190.0,15.14,0.948,14.353
1.386,193.0,15.14,0.974,14.746
1.397,195.0,15.144,0.968,14.659
1.408,197.0,15.14,0.954,14.444
1.419,199.0,15.144,0.918,13.902
