Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.305,0.0,0.108,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.088,0.446
0.724,0.0,5.072,0.089,0.451
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.946,0.0,15.168,0.027,0.41
0.958,0.0,15.168,0.028,0.425
