Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,1.028,0.01,0.01
0.488,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.014,0.071
0.577,0.0,5.072,0.015,0.076
0.588,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.674,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.904,0.0,15.168,0.028,0.425
0.915,0.0,15.168,0.028,0.425
0.926,0.0,15.168,0.027,0.41
0.993,0.0,15.156,0.418,6.335
1.003,0.0,15.156,0.422,6.396
1.013,0.0,15.168,0.027,0.41
1.024,0.0,15.168,0.027,0.41
1.034,0.0,15.16,0.226,3.426
1.044,0.0,15.152,0.419,6.349
1.054,0.0,15.156,0.517,7.836
1.065,0.0,15.156,0.527,7.987
1.075,0.0,15.152,0.642,9.728
1.084,0.0,15.148,0.741,11.225
1.095,0.0,15.148,0.84,12.724
1.105,0.0,15.14,0.926,14.02
1.115,0.0,15.144,0.915,13.857
1.125,0.0,15.144,0.915,13.857
1.136,0.0,15.144,0.887,13.433
1.146,0.0,15.148,0.89,13.482
1.157,0.0,15.144,0.879,13.312
1.168,0.0,15.14,0.9,13.626
1.179,0.0,15.144,0.889,13.463
1.19,0.0,15.14,0.882,13.353
1.201,0.0,15.144,0.886,13.418
1.213,0.0,15.144,0.89,13.478
1.223,0.0,15.14,0.897,13.581
1.234,0.0,15.14,0.893,13.52
1.246,0.0,15.144,0.901,13.645
1.257,0.0,15.14,0.914,13.838
1.267,0.0,15.144,0.887,13.433
1.279,0.0,15.144,0.887,13.433
1.29,0.0,15.14,0.919,13.914
1.301,204.0,15.144,0.888,13.448
1.312,206.0,15.144,0.888,13.448
1.323,207.0,15.144,0.914,13.842
1.335,208.0,15.144,0.886,13.418
1.345,209.0,15.144,0.889,13.463
1.357,210.0,15.148,0.904,13.694
1.369,211.0,15.144,0.885,13.402
1.38,212.0,15.144,0.889,13.463
1.392,212.0,15.148,0.896,13.573
1.404,212.0,15.168,0.028,0.425
1.415,212.0,15.168,0.026,0.394
1.427,212.0,15.16,0.324,4.912
1.44,212.0,15.156,0.42,6.366
1.451,211.0,15.156,0.518,7.851
1.462,211.0,15.152,0.643,9.743
1.472,210.0,15.148,0.739,11.194
1.483,209.0,15.148,0.836,12.664
1.493,208.0,15.144,0.876,13.266
1.505,206.0,15.14,0.882,13.353
1.515,205.0,15.14,0.905,13.702
1.525,203.0,15.144,0.891,13.493
1.536,201.0,15.144,0.873,13.221
1.547,199.0,15.14,0.879,13.308
1.557,196.0,15.144,0.887,13.433
1.569,194.0,15.144,0.874,13.236
1.581,191.0,15.144,0.892,13.508
1.592,188.0,15.144,0.894,13.539
1.604,185.0,15.144,0.884,13.387
1.616,182.0,15.144,0.922,13.963
1.627,179.0,15.144,0.873,13.221
1.638,175.0,15.144,0.869,13.16
1.65,171.0,15.144,0.869,13.16
1.662,167.0,15.14,0.871,13.187
1.673,163.0,15.144,0.899,13.614
1.685,159.0,15.144,0.86,13.024
1.697,155.0,15.144,0.862,13.054
1.708,150.0,15.148,0.844,12.785
1.72,145.0,15.144,0.864,13.084
1.731,140.0,15.144,0.872,13.206
1.743,135.0,15.144,0.867,13.13
1.755,129.0,15.144,0.862,13.054
1.766,124.0,15.144,0.863,13.069
1.777,118.0,15.144,0.862,13.054
1.789,113.0,15.144,0.863,13.069
1.801,110.0,15.144,0.861,13.039
1.812,106.0,15.148,0.86,13.027
1.823,103.0,15.148,0.901,13.648
1.836,100.0,15.148,0.861,13.042
1.847,96.0,15.144,0.863,13.069
1.857,92.0,15.144,0.84,12.721
1.869,89.0,15.148,0.859,13.012
1.879,85.0,15.144,0.862,13.054
1.889,81.0,15.144,0.875,13.251
1.901,76.0,15.148,0.862,13.058
1.912,72.0,15.144,0.864,13.084
1.922,68.0,15.144,0.861,13.039
1.932,63.0,15.144,0.868,13.145
1.944,59.0,15.144,0.861,13.039
1.955,54.0,15.148,0.862,13.058
1.966,49.0,15.14,0.868,13.142
1.978,44.0,15.14,0.863,13.066
1.99,39.0,15.148,0.864,13.088
2.001,33.0,15.148,0.86,13.027
2.014,28.0,15.144,0.863,13.069
2.025,23.0,15.152,0.675,10.228
2.036,17.0,15.148,0.672,10.179
2.047,11.0,15.148,0.672,10.179
2.058,5.0,15.152,0.666,10.091
2.071,0.0,15.152,0.668,10.122
2.082,0.0,15.152,0.7,10.606
2.093,0.0,15.152,0.685,10.379
2.105,0.0,15.148,0.682,10.331
2.117,0.0,15.148,0.683,10.346
2.128,0.0,15.148,0.682,10.331
2.14,0.0,15.148,0.681,10.316
2.152,0.0,15.148,0.683,10.346
2.162,0.0,15.152,0.688,10.425
2.173,0.0,15.152,0.682,10.334
2.184,0.0,15.152,0.68,10.303
2.194,0.0,15.148,0.683,10.346
2.204,0.0,15.148,0.682,10.331
2.216,0.0,15.148,0.72,10.907
2.226,0.0,15.152,0.683,10.349
2.236,0.0,15.152,0.681,10.319
2.247,0.0,15.148,0.681,10.316
2.259,0.0,15.148,0.694,10.513
2.27,0.0,15.152,0.681,10.319
2.282,0.0,15.152,0.716,10.849
2.295,0.0,15.152,0.668,10.122
2.305,0.0,15.152,0.669,10.137
2.316,0.0,15.148,0.684,10.361
2.328,0.0,15.152,0.685,10.379
2.339,0.0,15.152,0.676,10.243
2.35,0.0,15.148,0.669,10.134
2.362,0.0,15.152,0.672,10.182
2.373,0.0,15.148,0.676,10.24
2.383,0.0,15.148,0.671,10.164
2.395,0.0,15.152,0.669,10.137
2.406,0.0,15.152,0.67,10.152
2.417,0.0,15.152,0.667,10.106
2.428,0.0,15.152,0.675,10.228
2.44,0.0,15.152,0.706,10.697
2.45,0.0,15.148,0.708,10.725
2.46,0.0,15.148,0.724,10.967
2.471,0.0,15.148,0.739,11.194
2.482,0.0,15.148,0.722,10.937
2.491,0.0,15.148,0.675,10.225
2.502,0.0,15.148,0.667,10.104
2.513,0.0,15.152,0.671,10.167
2.524,0.0,15.148,0.679,10.285
2.543,0.0,15.148,0.67,10.149
2.554,0.0,15.152,0.667,10.106
2.565,0.0,15.152,0.699,10.591
2.578,0.0,15.152,0.671,10.167
2.59,0.0,15.152,0.705,10.682
2.601,0.0,15.152,0.668,10.122
2.613,0.0,15.148,0.67,10.149
2.625,0.0,15.152,0.683,10.349
2.636,0.0,15.152,0.669,10.137
2.648,0.0,15.152,0.672,10.182
2.659,0.0,15.152,0.677,10.258
2.669,0.0,15.152,0.667,10.106
2.68,0.0,15.152,0.67,10.152
2.691,0.0,15.148,0.641,9.71
2.701,0.0,15.148,0.671,10.164
2.711,0.0,15.148,0.67,10.149
2.722,0.0,15.152,0.669,10.137
2.733,0.0,15.152,0.667,10.106
2.743,0.0,15.152,0.67,10.152
2.753,0.0,15.152,0.668,10.122
2.766,0.0,15.152,0.677,10.258
2.777,0.0,15.152,0.671,10.167
2.788,0.0,15.148,0.669,10.134
2.799,0.0,15.152,0.685,10.379
2.811,0.0,15.152,0.672,10.182
2.821,0.0,15.148,0.669,10.134
2.832,0.0,15.148,0.694,10.513
2.845,0.0,15.148,0.67,10.149
2.855,0.0,15.152,0.669,10.137
2.865,0.0,15.152,0.671,10.167
2.876,0.0,15.152,0.67,10.152
2.887,0.0,15.148,0.666,10.089
2.896,0.0,15.148,0.669,10.134
2.907,0.0,15.152,0.673,10.197
2.918,0.0,15.152,0.67,10.152
2.928,0.0,15.148,0.672,10.179
2.938,0.0,15.148,0.671,10.164
2.949,0.0,15.148,0.691,10.467
2.959,0.0,15.148,0.677,10.255
2.969,0.0,15.148,0.67,10.149
2.979,0.0,15.152,0.671,10.167
2.99,0.0,15.148,0.651,9.861
3.0,0.0,15.152,0.667,10.106
3.01,0.0,15.148,0.672,10.179
3.021,0.0,15.152,0.678,10.273
3.032,0.0,15.152,0.688,10.425
3.041,0.0,15.148,0.679,10.285
3.052,0.0,15.152,0.673,10.197
3.064,0.0,15.152,0.675,10.228
3.075,0.0,15.152,0.681,10.319
3.085,0.0,15.152,0.675,10.228
3.097,0.0,15.152,0.676,10.243
3.108,0.0,15.148,0.677,10.255
3.119,0.0,15.152,0.676,10.243
3.131,0.0,15.148,0.677,10.255
3.142,0.0,15.152,0.677,10.258
3.153,0.0,15.148,0.674,10.21
3.166,0.0,15.152,0.72,10.909
3.178,0.0,15.152,0.677,10.258
3.19,0.0,15.148,0.693,10.498
3.201,0.0,15.148,0.674,10.21
3.213,0.0,15.152,0.68,10.303
3.224,0.0,15.148,0.679,10.285
3.236,0.0,15.152,0.67,10.152
3.248,0.0,15.148,0.674,10.21
3.259,0.0,15.148,0.677,10.255
