Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.1,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.204,0.0,5.072,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.229,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.013,0.066
0.292,0.0,5.072,0.016,0.081
0.299,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.011,0.056
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.023,0.117
0.382,0.0,5.068,0.109,0.552
0.39,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.524,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,15.168,0.028,0.425
0.639,0.0,15.172,0.028,0.425
0.696,0.0,15.16,0.226,3.426
0.704,0.0,15.156,0.419,6.35
0.712,0.0,15.156,0.42,6.366
0.72,0.0,15.156,0.527,7.987
0.729,0.0,15.152,0.64,9.697
0.736,0.0,15.148,0.65,9.846
0.745,0.0,15.168,0.028,0.425
0.755,0.0,15.168,0.029,0.44
0.767,0.0,15.156,0.323,4.895
0.777,0.0,15.156,0.421,6.381
0.788,0.0,15.156,0.528,8.002
0.799,0.0,15.148,0.64,9.695
0.809,0.0,15.148,0.745,11.285
0.82,0.0,15.144,0.836,12.66
0.831,0.0,15.144,0.947,14.341
0.842,0.0,15.14,0.907,13.732
0.85,0.0,15.148,0.71,10.755
0.859,0.0,15.148,0.722,10.937
0.867,0.0,15.152,0.709,10.743
0.874,0.0,15.148,0.713,10.801
0.882,0.0,15.144,0.711,10.767
0.891,0.0,15.148,0.709,10.74
0.899,0.0,15.148,0.711,10.77
0.907,0.0,15.148,0.71,10.755
0.916,0.0,15.152,0.708,10.728
0.925,0.0,15.148,0.71,10.755
0.933,0.0,15.148,0.71,10.755
0.941,0.0,15.148,0.711,10.77
0.949,0.0,15.152,0.71,10.758
0.959,0.0,15.148,0.709,10.74
0.967,0.0,15.148,0.711,10.77
0.975,0.0,15.148,0.71,10.755
0.984,0.0,15.148,0.714,10.816
0.992,0.0,15.148,0.713,10.801
1.0,0.0,15.148,0.714,10.816
1.009,0.0,15.148,0.713,10.801
1.017,0.0,15.144,0.712,10.783
1.026,0.0,15.148,0.717,10.861
1.034,0.0,15.148,0.726,10.997
1.042,0.0,15.144,0.71,10.752
1.051,0.0,15.148,0.712,10.785
1.059,0.0,15.148,0.711,10.77
1.067,0.0,15.148,0.71,10.755
1.075,0.0,15.148,0.709,10.74
1.084,0.0,15.148,0.709,10.74
1.093,0.0,15.148,0.71,10.755
1.101,0.0,15.148,0.713,10.801
1.109,0.0,15.168,0.027,0.41
1.118,182.0,15.168,0.027,0.41
1.126,180.0,15.16,0.223,3.381
1.134,177.0,15.16,0.322,4.882
1.142,175.0,15.156,0.42,6.366
1.152,172.0,15.152,0.528,8.0
1.16,169.0,15.152,0.518,7.849
1.168,165.0,15.156,0.639,9.685
1.177,162.0,15.148,0.74,11.21
1.185,158.0,15.144,0.839,12.706
1.193,154.0,15.144,0.845,12.797
1.201,150.0,15.144,0.909,13.766
1.21,146.0,15.14,0.945,14.307
1.218,142.0,15.14,0.946,14.322
1.225,140.0,15.14,0.947,14.338
1.233,139.0,15.14,0.967,14.64
1.242,137.0,15.14,0.963,14.58
1.25,135.0,15.14,0.946,14.322
1.258,133.0,15.14,0.909,13.762
1.266,131.0,15.14,0.913,13.823
1.275,129.0,15.144,0.918,13.902
1.283,126.0,15.14,0.913,13.823
1.291,124.0,15.14,0.912,13.808
