Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.066,0.0,0.104,0.0,0.0
0.08,0.0,0.1,0.0,0.0
0.094,0.0,0.1,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.143,0.0,0.1,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.176,0.0,0.1,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.208,0.0,0.1,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.365,0.0,0.104,0.0,0.0
0.373,0.0,0.1,0.0,0.0
0.381,0.0,0.1,0.0,0.0
0.389,0.0,0.1,0.0,0.0
0.398,0.0,0.1,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.414,0.0,0.1,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.441,0.0,0.104,0.0,0.0
0.449,0.0,0.104,0.0,0.0
0.457,0.0,0.104,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.474,0.0,0.1,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.018,0.091
0.59,0.0,5.076,0.014,0.071
0.599,0.0,5.076,0.013,0.066
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.01,0.051
0.662,0.0,5.068,0.089,0.451
0.671,0.0,5.072,0.09,0.456
0.679,0.0,5.072,0.09,0.456
0.687,0.0,5.072,0.088,0.446
0.731,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.893,0.0,10.244,0.028,0.287
0.904,0.0,15.168,0.028,0.425
0.974,0.0,15.168,0.028,0.425
0.986,0.0,15.168,0.03,0.455
0.998,0.0,15.164,0.226,3.427
1.009,0.0,15.156,0.419,6.35
1.021,0.0,15.156,0.527,7.987
1.033,0.0,15.148,0.639,9.68
1.044,0.0,15.168,0.029,0.44
1.056,0.0,15.168,0.03,0.455
1.068,0.0,15.16,0.32,4.851
1.079,0.0,15.156,0.42,6.366
1.091,0.0,15.152,0.527,7.985
1.102,0.0,15.152,0.645,9.773
1.113,0.0,15.144,0.739,11.191
1.124,0.0,15.144,0.834,12.63
1.136,0.0,15.14,0.907,13.732
1.147,157.0,15.14,1.0,15.14
1.158,161.0,15.144,0.902,13.66
1.17,165.0,15.144,0.913,13.826
1.181,169.0,15.14,0.997,15.095
1.193,173.0,15.14,0.939,14.216
1.205,176.0,15.14,0.909,13.762
1.216,179.0,15.14,0.934,14.141
1.227,182.0,15.14,0.888,13.444
1.239,185.0,15.144,0.922,13.963
1.251,188.0,15.14,0.935,14.156
1.262,190.0,15.14,0.903,13.671
1.274,192.0,15.144,0.907,13.736
1.286,194.0,15.14,0.901,13.641
1.297,196.0,15.144,0.898,13.599
1.309,198.0,15.144,0.931,14.099
1.32,199.0,15.14,0.929,14.065
1.33,201.0,15.14,0.887,13.429
1.342,202.0,15.144,0.893,13.524
1.353,203.0,15.14,0.928,14.05
1.365,204.0,15.144,0.885,13.402
1.379,205.0,15.144,0.932,14.114
1.39,205.0,15.144,0.886,13.418
1.401,205.0,15.14,0.909,13.762
1.412,205.0,15.14,1.024,15.503
1.422,205.0,15.168,0.028,0.425
1.43,205.0,15.168,0.028,0.425
1.439,205.0,15.16,0.227,3.441
1.447,204.0,15.156,0.325,4.926
1.456,203.0,15.156,0.419,6.35
1.463,202.0,15.152,0.528,8.0
1.471,201.0,15.152,0.634,9.606
1.48,200.0,15.148,0.629,9.528
1.489,198.0,15.144,0.731,11.07
1.497,197.0,15.144,0.829,12.554
1.504,195.0,15.144,0.847,12.827
1.513,193.0,15.14,0.926,14.02
1.522,190.0,15.14,0.894,13.535
1.531,188.0,15.14,0.886,13.414
1.539,185.0,15.14,0.899,13.611
1.547,182.0,15.136,0.929,14.061
1.556,180.0,15.14,0.892,13.505
1.564,176.0,15.14,0.888,13.444
1.572,173.0,15.144,0.896,13.569
1.58,170.0,15.14,0.932,14.11
1.589,166.0,15.144,0.886,13.418
1.597,162.0,15.144,0.897,13.584
1.605,158.0,15.144,0.895,13.554
1.613,154.0,15.14,0.969,14.671
1.622,149.0,15.14,0.885,13.399
1.631,145.0,15.14,0.891,13.49
1.639,140.0,15.14,0.891,13.49
1.647,135.0,15.144,0.857,12.978
1.656,130.0,15.148,0.773,11.709
1.664,128.0,15.144,0.774,11.721
1.672,125.0,15.148,0.777,11.77
1.681,123.0,15.14,0.813,12.309
1.689,120.0,15.148,0.765,11.588
1.699,117.0,15.148,0.765,11.588
1.707,114.0,15.148,0.779,11.8
1.715,111.0,15.144,0.811,12.282
1.723,108.0,15.144,0.766,11.6
1.732,105.0,15.144,0.774,11.721
1.74,101.0,15.144,0.777,11.767
1.748,98.0,15.148,0.815,12.346
1.757,94.0,15.148,0.763,11.558
1.766,91.0,15.148,0.776,11.755
1.775,87.0,15.144,0.833,12.615
1.783,83.0,15.14,0.855,12.945
1.791,79.0,15.144,0.773,11.706
1.8,74.0,15.144,0.782,11.843
1.809,70.0,15.144,0.77,11.661
1.817,65.0,15.144,0.777,11.767
1.826,61.0,15.144,0.764,11.57
1.835,56.0,15.148,0.764,11.573
1.843,51.0,15.144,0.851,12.888
1.852,46.0,15.144,0.764,11.57
1.86,41.0,15.144,0.797,12.07
1.869,36.0,15.148,0.764,11.573
1.878,31.0,15.144,0.852,12.903
1.889,25.0,15.148,0.774,11.725
1.901,20.0,15.144,0.765,11.585
1.91,14.0,15.144,0.813,12.312
1.918,8.0,15.144,0.817,12.373
1.926,2.0,15.14,0.739,11.188
1.934,0.0,15.144,0.776,11.752
1.943,0.0,15.144,0.846,12.812
1.952,0.0,15.144,0.764,11.57
1.96,0.0,15.148,0.768,11.634
1.968,0.0,15.148,0.771,11.679
1.977,0.0,15.144,0.823,12.464
1.986,0.0,15.144,0.921,13.948
1.994,0.0,15.144,0.798,12.085
2.002,0.0,15.148,0.777,11.77
2.011,0.0,15.148,0.823,12.467
2.02,0.0,15.144,0.769,11.646
2.028,0.0,15.144,0.825,12.494
2.036,0.0,15.144,0.769,11.646
2.045,0.0,15.144,0.859,13.009
2.053,0.0,15.144,0.769,11.646
2.062,0.0,15.148,0.81,12.27
2.07,0.0,15.148,0.774,11.725
2.079,0.0,15.144,0.856,12.963
2.087,0.0,15.148,0.766,11.603
2.095,0.0,15.144,0.812,12.297
2.104,0.0,15.144,0.776,11.752
2.113,0.0,15.14,0.875,13.248
2.121,0.0,15.144,0.778,11.782
2.132,0.0,15.144,0.782,11.843
2.143,0.0,15.144,0.816,12.358
2.155,0.0,15.144,0.779,11.797
2.166,0.0,15.144,0.78,11.812
2.178,0.0,15.144,0.812,12.297
2.189,0.0,15.144,0.783,11.858
2.201,0.0,15.144,0.794,12.024
2.212,0.0,15.14,0.823,12.46
2.224,0.0,15.148,0.78,11.815
2.236,0.0,15.144,0.778,11.782
2.247,0.0,15.14,0.824,12.475
2.258,0.0,15.144,0.777,11.767
2.269,0.0,15.144,0.817,12.373
2.28,0.0,15.14,0.907,13.732
2.291,0.0,15.144,0.833,12.615
2.302,0.0,15.144,0.819,12.403
2.314,0.0,15.14,0.861,13.036
2.324,0.0,15.144,0.78,11.812
2.336,0.0,15.144,0.775,11.737
2.347,0.0,15.144,0.817,12.373
2.358,0.0,15.148,0.765,11.588
2.369,0.0,15.144,0.773,11.706
2.381,0.0,15.144,0.819,12.403
2.391,0.0,15.144,0.772,11.691
2.403,0.0,15.144,0.765,11.585
2.415,0.0,15.148,0.815,12.346
2.426,0.0,15.148,0.757,11.467
2.437,0.0,15.144,0.764,11.57
2.449,0.0,15.14,0.853,12.914
2.46,0.0,15.144,0.785,11.888
2.471,0.0,15.144,0.788,11.933
2.482,0.0,15.144,0.899,13.614
2.493,0.0,15.148,0.765,11.588
2.504,0.0,15.144,0.776,11.752
2.516,0.0,15.144,0.858,12.994
2.527,0.0,15.144,0.771,11.676
2.537,0.0,15.148,0.769,11.649
2.547,0.0,15.14,0.813,12.309
2.558,0.0,15.148,0.767,11.619
2.568,0.0,15.148,0.782,11.846
2.578,0.0,15.14,0.898,13.596
2.589,0.0,15.144,0.765,11.585
2.6,0.0,15.144,0.802,12.145
2.609,0.0,15.14,0.781,11.824
2.62,0.0,15.144,0.823,12.464
2.631,0.0,15.14,0.808,12.233
2.642,0.0,15.144,0.815,12.342
2.653,0.0,15.124,1.297,19.616
2.664,0.0,15.124,1.33,20.115
2.675,0.0,15.128,1.331,20.135
2.686,0.0,15.128,1.296,19.606
2.698,0.0,15.128,1.346,20.362
2.709,0.0,15.132,1.322,20.005
2.72,0.0,15.128,1.309,19.803
2.731,0.0,15.128,1.319,19.954
2.743,0.0,15.128,1.295,19.591
2.754,0.0,15.128,1.342,20.302
2.765,0.0,15.128,1.322,19.999
2.777,0.0,15.128,1.331,20.135
2.788,0.0,15.128,1.312,19.848
2.798,0.0,15.128,1.301,19.682
2.81,0.0,15.124,1.343,20.312
2.821,0.0,15.128,1.434,21.694
2.832,0.0,15.128,1.31,19.818
2.843,0.0,15.128,1.309,19.803
2.855,0.0,15.128,1.299,19.651
2.866,0.0,15.128,1.305,19.742
2.877,0.0,15.128,1.297,19.621
2.889,0.0,15.128,1.306,19.757
2.9,0.0,15.128,1.303,19.712
2.912,0.0,15.128,1.384,20.937
2.924,0.0,15.128,1.297,19.621
2.935,0.0,15.128,1.309,19.803
2.946,0.0,15.128,1.351,20.438
2.958,0.0,15.132,1.298,19.641
2.971,0.0,15.128,1.299,19.651
2.991,0.0,15.128,1.299,19.651
3.002,0.0,15.128,1.305,19.742
3.013,0.0,15.124,1.433,21.673
3.024,0.0,15.128,1.298,19.636
3.035,0.0,15.128,1.308,19.787
3.046,0.0,15.128,1.351,20.438
3.062,0.0,15.128,1.297,19.621
3.073,0.0,15.128,1.316,19.908
3.084,0.0,15.124,1.422,21.506
3.095,0.0,15.128,1.33,20.12
3.107,0.0,15.128,1.306,19.757
3.117,0.0,15.128,1.469,22.223
3.128,0.0,15.128,1.33,20.12
3.14,0.0,15.128,1.304,19.727
3.151,0.0,15.128,1.376,20.816
3.161,0.0,15.128,1.331,20.135
3.174,0.0,15.132,1.307,19.778
3.185,0.0,15.128,1.353,20.468
3.196,0.0,15.128,1.351,20.438
3.207,0.0,15.128,1.308,19.787
3.218,0.0,15.124,1.355,20.493
3.229,0.0,15.128,1.334,20.181
3.24,0.0,15.128,1.312,19.848
3.252,0.0,15.124,1.389,21.007
3.262,0.0,15.124,1.358,20.538
3.273,0.0,15.128,1.317,19.924
3.285,0.0,15.128,1.437,21.739
3.296,0.0,15.128,1.371,20.74
3.307,0.0,15.128,1.325,20.045
3.319,0.0,15.128,1.389,21.013
3.33,0.0,15.128,1.352,20.453
3.34,0.0,15.128,1.325,20.045
3.35,0.0,15.128,1.406,21.27
3.361,0.0,15.128,1.347,20.377
3.371,0.0,15.128,1.323,20.014
3.381,0.0,15.128,1.358,20.544
3.392,0.0,15.124,1.312,19.843
3.402,0.0,15.128,1.316,19.908
3.412,0.0,15.128,1.403,21.225
3.422,0.0,15.128,1.313,19.863
3.433,0.0,15.128,1.33,20.12
3.444,0.0,15.128,1.388,20.998
3.455,0.0,15.124,1.465,22.157
3.468,0.0,15.128,1.381,20.892
3.479,0.0,15.124,1.45,21.93
3.49,0.0,15.128,1.348,20.393
3.501,0.0,15.128,1.324,20.029
3.515,0.0,15.124,1.358,20.538
3.526,0.0,15.128,1.343,20.317
3.536,0.0,15.128,1.339,20.256
3.547,0.0,15.124,1.394,21.083
3.559,0.0,15.128,1.354,20.483
3.57,0.0,15.128,1.337,20.226
3.582,0.0,15.128,1.39,21.028
3.595,0.0,15.128,1.343,20.317
3.606,0.0,15.128,1.356,20.514
3.616,0.0,15.128,1.377,20.831
3.628,0.0,15.128,1.372,20.756
3.638,0.0,15.128,1.384,20.937
3.648,0.0,15.124,1.428,21.597
3.659,0.0,15.128,1.364,20.635
3.67,0.0,15.128,1.341,20.287
3.684,0.0,15.124,1.379,20.856
3.695,0.0,15.124,1.369,20.705
3.706,0.0,15.128,1.348,20.393
3.715,0.0,15.128,1.389,21.013
3.726,0.0,15.128,1.316,19.908
3.737,0.0,15.128,1.398,21.149
3.748,0.0,15.124,1.431,21.642
3.758,0.0,15.128,1.4,21.179
3.77,0.0,15.128,1.369,20.71
3.781,0.0,15.128,1.421,21.497
3.792,0.0,15.124,1.357,20.523
3.804,0.0,15.128,1.337,20.226
3.815,0.0,15.128,1.412,21.361
3.826,0.0,15.128,1.376,20.816
3.837,0.0,15.132,1.359,20.564
3.849,0.0,15.124,1.384,20.932
3.86,0.0,15.128,1.383,20.922
3.871,0.0,15.124,1.335,20.191
3.882,0.0,15.128,1.386,20.967
3.893,0.0,15.128,1.318,19.939
3.904,0.0,15.128,1.36,20.574
3.916,0.0,15.128,1.417,21.436
3.927,0.0,15.128,1.346,20.362
3.938,0.0,15.124,1.369,20.705
3.949,0.0,15.124,1.384,20.932
3.96,0.0,15.128,1.359,20.559
3.971,0.0,15.128,1.364,20.635
3.982,0.0,15.128,1.378,20.846
3.994,0.0,15.128,1.36,20.574
4.005,0.0,15.128,1.33,20.12
4.016,0.0,15.128,1.378,20.846
4.027,0.0,15.128,1.343,20.317
4.038,0.0,15.128,1.383,20.922
4.048,0.0,15.124,1.391,21.037
4.059,0.0,15.132,1.359,20.564
4.069,0.0,15.128,1.342,20.302
4.079,0.0,15.124,1.462,22.111
4.089,0.0,15.128,1.302,19.697
4.1,0.0,15.124,1.32,19.964
4.11,0.0,15.128,1.332,20.15
4.121,0.0,15.128,1.384,20.937
4.132,0.0,15.128,1.326,20.06
4.143,0.0,15.132,1.344,20.337
4.154,0.0,15.128,1.389,21.013
4.167,0.0,15.128,1.384,20.937
4.178,0.0,15.128,1.346,20.362
4.195,0.0,15.124,1.342,20.296
4.207,0.0,15.128,1.342,20.302
4.218,0.0,15.128,1.377,20.831
4.229,0.0,15.128,1.379,20.862
4.24,0.0,15.132,1.345,20.353
4.252,0.0,15.128,1.404,21.24
4.263,0.0,15.128,1.374,20.786
4.274,0.0,15.128,1.336,20.211
4.286,0.0,15.124,1.421,21.491
4.297,0.0,15.124,1.441,21.794
4.308,0.0,15.124,1.387,20.977
4.32,0.0,15.128,1.443,21.83
4.331,0.0,15.128,1.321,19.984
4.342,0.0,15.128,1.358,20.544
4.355,0.0,15.124,1.344,20.327
4.366,0.0,15.124,1.391,21.037
4.377,0.0,15.128,1.341,20.287
4.389,0.0,15.124,1.373,20.765
4.401,0.0,15.124,1.33,20.115
4.412,0.0,15.124,1.346,20.357
4.424,0.0,15.128,1.346,20.362
4.436,0.0,15.128,1.394,21.088
4.447,0.0,15.128,1.373,20.771
4.459,0.0,15.132,1.339,20.262
4.471,0.0,15.128,1.325,20.045
4.483,0.0,15.124,1.428,21.597
4.495,0.0,15.124,1.368,20.69
4.507,0.0,15.132,1.355,20.504
4.522,0.0,15.124,1.356,20.508
4.535,0.0,15.128,1.325,20.045
4.546,0.0,15.124,1.399,21.158
4.561,0.0,15.128,1.351,20.438
4.57,0.0,15.128,1.328,20.09
4.578,0.0,15.124,1.363,20.614
4.587,0.0,15.128,1.395,21.104
4.595,0.0,15.128,1.371,20.74
4.605,0.0,15.128,1.337,20.226
4.615,0.0,15.124,1.382,20.901
4.627,0.0,15.128,1.337,20.226
4.637,0.0,15.128,1.346,20.362
4.645,0.0,15.128,1.358,20.544
4.653,0.0,15.128,1.434,21.694
4.666,0.0,15.128,1.364,20.635
4.675,0.0,15.132,1.33,20.126
4.683,0.0,15.128,1.405,21.255
4.692,0.0,15.124,1.403,21.219
4.7,0.0,15.124,1.391,21.037
4.709,0.0,15.124,1.338,20.236
4.717,0.0,15.124,1.393,21.068
4.725,0.0,15.128,1.363,20.619
4.733,0.0,15.128,1.368,20.695
4.742,0.0,15.132,1.328,20.095
4.751,0.0,15.128,1.393,21.073
4.759,0.0,15.132,1.333,20.171
4.768,0.0,15.128,1.323,20.014
4.778,0.0,15.128,1.338,20.241
4.787,0.0,15.124,1.387,20.977
4.8,0.0,15.128,1.377,20.831
4.812,0.0,15.124,1.415,21.4
4.821,0.0,15.128,1.343,20.317
4.829,0.0,15.124,1.38,20.871
4.841,0.0,15.124,1.379,20.856
4.85,0.0,15.124,1.419,21.461
4.859,0.0,15.124,1.317,19.918
4.867,0.0,15.128,1.346,20.362
4.875,0.0,15.128,1.317,19.924
4.884,0.0,15.124,1.372,20.75
4.892,0.0,15.128,1.327,20.075
4.901,0.0,15.132,1.328,20.095
4.909,0.0,15.128,1.314,19.878
4.918,0.0,15.124,1.485,22.459
4.927,0.0,15.128,1.382,20.907
4.935,0.0,15.124,1.322,19.994
4.943,0.0,15.128,1.409,21.315
4.952,0.0,15.128,1.375,20.801
4.961,0.0,15.124,1.367,20.675
4.969,0.0,15.128,1.326,20.06
4.977,0.0,15.128,1.339,20.256
4.986,0.0,15.124,1.385,20.947
4.995,0.0,15.128,1.399,21.164
5.003,0.0,15.128,1.339,20.256
5.011,0.0,15.128,1.357,20.529
5.02,0.0,15.128,1.397,21.134
5.029,0.0,15.124,1.35,20.417
5.037,0.0,15.128,1.324,20.029
5.046,0.0,15.124,1.412,21.355
5.055,0.0,15.124,1.328,20.085
5.063,0.0,15.128,1.329,20.105
