Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.015,0.076
0.423,0.0,5.072,0.016,0.081
0.434,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.072,0.089,0.451
0.505,0.0,5.072,0.088,0.446
0.517,0.0,5.072,0.088,0.446
0.529,0.0,5.072,0.088,0.446
0.651,0.0,5.072,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.758,0.0,15.168,0.028,0.425
0.833,0.0,15.168,0.028,0.425
0.845,0.0,15.156,0.42,6.366
0.856,0.0,15.152,0.528,8.0
0.87,0.0,15.168,0.028,0.425
0.882,0.0,15.168,0.027,0.41
0.894,0.0,15.16,0.233,3.532
0.906,0.0,15.156,0.422,6.396
0.919,0.0,15.152,0.527,7.985
0.931,0.0,15.152,0.644,9.758
0.943,0.0,15.148,0.81,12.27
0.957,0.0,15.14,0.939,14.216
0.972,0.0,15.14,0.883,13.369
0.985,0.0,15.144,0.916,13.872
0.997,0.0,15.14,0.899,13.611
1.008,0.0,15.14,0.914,13.838
1.019,0.0,15.14,0.917,13.883
1.03,0.0,15.144,0.896,13.569
1.041,0.0,15.14,0.915,13.853
1.052,0.0,15.144,0.925,14.008
1.064,0.0,15.14,0.896,13.565
1.075,0.0,15.14,0.927,14.035
1.086,0.0,15.144,0.9,13.63
1.097,0.0,15.14,0.896,13.565
1.108,0.0,15.14,0.901,13.641
1.119,0.0,15.144,0.898,13.599
1.13,0.0,15.144,0.897,13.584
1.141,0.0,15.144,0.936,14.175
1.152,0.0,15.14,0.901,13.641
1.163,0.0,15.148,0.904,13.694
1.175,0.0,15.14,0.933,14.126
1.186,0.0,15.144,0.895,13.554
1.196,0.0,15.14,0.884,13.384
1.208,0.0,15.14,0.906,13.717
1.219,0.0,15.136,0.886,13.41
1.23,0.0,15.144,0.884,13.387
1.241,0.0,15.144,0.029,0.439
1.252,0.0,15.172,0.027,0.41
1.263,0.0,15.16,0.228,3.456
1.274,0.0,15.156,0.421,6.381
1.285,0.0,15.156,0.526,7.972
1.297,0.0,15.152,0.641,9.712
1.308,0.0,15.148,0.742,11.24
1.319,0.0,15.144,0.841,12.736
1.33,0.0,15.144,0.896,13.569
1.341,0.0,15.144,0.888,13.448
1.353,0.0,15.144,0.885,13.402
1.365,0.0,15.144,0.883,13.372
1.376,0.0,15.144,0.886,13.418
1.388,211.0,15.14,0.9,13.626
1.4,209.0,15.14,0.885,13.399
1.411,208.0,15.144,0.885,13.402
1.422,206.0,15.144,0.884,13.387
1.433,204.0,15.144,0.869,13.16
1.444,202.0,15.144,0.883,13.372
1.455,200.0,15.148,0.885,13.406
1.467,198.0,15.148,0.686,10.392
1.478,195.0,15.152,0.688,10.425
1.489,193.0,15.148,0.694,10.513
1.501,190.0,15.148,0.689,10.437
1.512,187.0,15.152,0.683,10.349
1.523,183.0,15.152,0.689,10.44
1.534,180.0,15.148,0.689,10.437
1.545,176.0,15.152,0.687,10.409
1.556,172.0,15.148,0.688,10.422
1.568,168.0,15.148,0.686,10.392
1.579,164.0,15.148,0.685,10.376
1.59,160.0,15.148,0.696,10.543
1.601,155.0,15.148,0.72,10.907
1.612,151.0,15.152,0.682,10.334
1.622,146.0,15.152,0.681,10.319
1.632,141.0,15.152,0.661,10.015
1.642,136.0,15.152,0.691,10.47
1.652,130.0,15.148,0.681,10.316
1.663,124.0,15.152,0.682,10.334
1.673,119.0,15.152,0.699,10.591
1.683,113.0,15.148,0.682,10.331
1.694,107.0,15.148,0.697,10.558
1.704,103.0,15.148,0.683,10.346
1.715,100.0,15.148,0.699,10.588
1.727,96.0,15.148,0.682,10.331
1.738,93.0,15.152,0.685,10.379
1.749,89.0,15.148,0.66,9.998
1.761,85.0,15.152,0.684,10.364
1.772,81.0,15.152,0.684,10.364
1.784,77.0,15.152,0.684,10.364
1.795,72.0,15.152,0.685,10.379
1.807,68.0,15.152,0.681,10.319
1.818,63.0,15.148,0.693,10.498
1.829,59.0,15.152,0.682,10.334
1.84,54.0,15.148,0.683,10.346
1.851,49.0,15.152,0.683,10.349
1.862,44.0,15.148,0.686,10.392
1.873,39.0,15.148,0.705,10.679
1.885,34.0,15.152,0.683,10.349
1.896,28.0,15.148,0.683,10.346
1.907,23.0,15.148,0.71,10.755
1.918,17.0,15.148,0.704,10.664
1.929,11.0,15.144,0.79,11.964
1.942,5.0,15.152,0.722,10.94
1.954,0.0,15.148,0.712,10.785
1.965,0.0,15.148,0.711,10.77
1.976,0.0,15.148,0.7,10.604
1.987,0.0,15.148,0.7,10.604
1.998,0.0,15.152,0.7,10.606
2.009,0.0,15.152,0.701,10.622
2.02,0.0,15.148,0.701,10.619
2.032,0.0,15.148,0.717,10.861
2.043,0.0,15.148,0.714,10.816
2.054,0.0,15.148,0.709,10.74
2.065,0.0,15.152,0.734,11.122
2.077,0.0,15.148,0.708,10.725
2.088,0.0,15.152,0.728,11.031
2.099,0.0,15.152,0.7,10.606
2.109,0.0,15.144,0.772,11.691
2.117,0.0,15.148,0.756,11.452
2.125,0.0,15.148,0.743,11.255
2.134,0.0,15.148,0.742,11.24
2.143,0.0,15.148,0.765,11.588
2.152,0.0,15.148,0.69,10.452
2.16,0.0,15.148,0.688,10.422
2.169,0.0,15.152,0.69,10.455
2.177,0.0,15.152,0.696,10.546
2.187,0.0,15.152,0.689,10.44
2.195,0.0,15.152,0.69,10.455
2.204,0.0,15.152,0.694,10.515
2.212,0.0,15.152,0.69,10.455
2.22,0.0,15.148,0.692,10.482
2.229,0.0,15.148,0.689,10.437
2.237,0.0,15.148,0.689,10.437
2.245,0.0,15.148,0.691,10.467
2.253,0.0,15.148,0.689,10.437
2.262,0.0,15.152,0.689,10.44
2.27,0.0,15.152,0.691,10.47
2.278,0.0,15.152,0.689,10.44
2.286,0.0,15.148,0.688,10.422
2.295,0.0,15.148,0.688,10.422
2.304,0.0,15.148,0.69,10.452
2.312,0.0,15.148,0.689,10.437
2.321,0.0,15.152,0.69,10.455
2.329,0.0,15.152,0.69,10.455
2.337,0.0,15.148,0.69,10.452
2.345,0.0,15.148,0.691,10.467
2.354,0.0,15.148,0.69,10.452
2.362,0.0,15.148,0.689,10.437
2.37,0.0,15.148,0.688,10.422
2.378,0.0,15.148,0.689,10.437
2.387,0.0,15.152,0.69,10.455
2.395,0.0,15.148,0.69,10.452
2.403,0.0,15.148,0.69,10.452
2.411,0.0,15.152,0.7,10.606
2.42,0.0,15.148,0.689,10.437
2.428,0.0,15.148,0.69,10.452
2.436,0.0,15.148,0.689,10.437
2.444,0.0,15.152,0.69,10.455
2.453,0.0,15.148,0.689,10.437
2.461,0.0,15.152,0.689,10.44
2.469,0.0,15.148,0.691,10.467
2.478,0.0,15.148,0.688,10.422
2.486,0.0,15.148,0.69,10.452
2.494,0.0,15.152,0.688,10.425
2.502,0.0,15.148,0.69,10.452
2.51,0.0,15.148,0.694,10.513
2.519,0.0,15.148,0.69,10.452
2.527,0.0,15.148,0.687,10.407
2.536,0.0,15.148,0.689,10.437
2.544,0.0,15.148,0.689,10.437
2.552,0.0,15.152,0.69,10.455
2.56,0.0,15.148,0.69,10.452
2.572,0.0,15.148,0.705,10.679
2.581,0.0,15.148,0.72,10.907
2.589,0.0,15.152,0.726,11.0
2.597,0.0,15.148,0.689,10.437
2.606,0.0,15.148,0.694,10.513
2.614,0.0,15.148,0.72,10.907
2.622,0.0,15.148,0.724,10.967
2.631,0.0,15.148,0.706,10.694
2.639,0.0,15.152,0.696,10.546
2.647,0.0,15.148,0.699,10.588
2.656,0.0,15.148,0.715,10.831
2.664,0.0,15.148,0.733,11.103
2.672,0.0,15.144,0.718,10.873
2.681,0.0,15.148,0.695,10.528
2.689,0.0,15.152,0.703,10.652
2.698,0.0,15.148,0.719,10.891
2.706,0.0,15.148,0.728,11.028
2.715,0.0,15.148,0.691,10.467
2.725,0.0,15.148,0.689,10.437
2.734,0.0,15.152,0.689,10.44
2.743,0.0,15.148,0.689,10.437
2.751,0.0,15.148,0.689,10.437
2.759,0.0,15.152,0.69,10.455
2.767,0.0,15.148,0.69,10.452
2.775,0.0,15.148,0.689,10.437
2.784,0.0,15.148,0.688,10.422
2.792,0.0,15.152,0.69,10.455
2.8,0.0,15.148,0.695,10.528
2.809,0.0,15.148,0.696,10.543
2.82,0.0,15.152,0.696,10.546
2.831,0.0,15.148,0.699,10.588
2.842,0.0,15.148,0.696,10.543
2.854,0.0,15.148,0.696,10.543
2.865,0.0,15.144,0.697,10.555
2.876,0.0,15.148,0.697,10.558
2.888,0.0,15.152,0.697,10.561
2.899,0.0,15.148,0.734,11.119
2.91,0.0,15.148,0.702,10.634
2.918,0.0,15.148,0.699,10.588
2.927,0.0,15.148,0.685,10.376
2.936,0.0,15.148,0.686,10.392
2.944,0.0,15.152,0.688,10.425
2.952,0.0,15.148,0.69,10.452
2.96,0.0,15.148,0.689,10.437
2.97,0.0,15.152,0.691,10.47
2.978,0.0,15.152,0.689,10.44
2.987,0.0,15.152,0.687,10.409
2.995,0.0,15.148,0.689,10.437
3.003,0.0,15.148,0.687,10.407
3.011,0.0,15.148,0.686,10.392
3.02,0.0,15.152,0.687,10.409
3.028,0.0,15.148,0.689,10.437
3.036,0.0,15.152,0.688,10.425
3.044,0.0,15.148,0.679,10.285
3.053,0.0,15.148,0.679,10.285
3.061,0.0,15.152,0.68,10.303
3.069,0.0,15.148,0.68,10.301
3.077,0.0,15.148,0.68,10.301
3.086,0.0,15.148,0.68,10.301
3.094,0.0,15.148,0.681,10.316
3.102,0.0,15.152,0.68,10.303
3.111,0.0,15.148,0.681,10.316
3.119,0.0,15.148,0.679,10.285
3.127,0.0,15.148,0.69,10.452
3.136,0.0,15.152,0.679,10.288
3.144,0.0,15.148,0.682,10.331
3.152,0.0,15.152,0.687,10.409
3.16,0.0,15.152,0.681,10.319
3.168,0.0,15.152,0.679,10.288
3.177,0.0,15.148,0.679,10.285
3.185,0.0,15.148,0.68,10.301
3.193,0.0,15.148,0.68,10.301
3.202,0.0,15.152,0.681,10.319
3.21,0.0,15.148,0.68,10.301
3.219,0.0,15.148,0.681,10.316
3.227,0.0,15.148,0.679,10.285
3.235,0.0,15.152,0.689,10.44
3.243,0.0,15.152,0.679,10.288
3.252,0.0,15.148,0.686,10.392
3.26,0.0,15.148,0.685,10.376
3.269,0.0,15.148,0.686,10.392
3.277,0.0,15.152,0.684,10.364
3.286,0.0,15.148,0.684,10.361
3.295,0.0,15.148,0.682,10.331
3.303,0.0,15.148,0.684,10.361
3.312,0.0,15.148,0.687,10.407
3.32,0.0,15.148,0.682,10.331
3.328,0.0,15.148,0.682,10.331
3.337,0.0,15.152,0.68,10.303
3.346,0.0,15.148,0.679,10.285
3.355,0.0,15.148,0.681,10.316
3.364,0.0,15.148,0.71,10.755
3.373,0.0,15.148,0.72,10.907
3.382,0.0,15.148,0.681,10.316
3.39,0.0,15.148,0.691,10.467
3.399,0.0,15.148,0.714,10.816
3.408,0.0,15.148,0.68,10.301
3.417,0.0,15.152,0.68,10.303
3.425,0.0,15.152,0.681,10.319
3.434,0.0,15.152,0.689,10.44
3.442,0.0,15.148,0.68,10.301
3.451,0.0,15.148,0.681,10.316
3.46,0.0,15.132,1.296,19.611
3.468,0.0,15.128,1.296,19.606
3.476,0.0,15.128,1.296,19.606
3.485,0.0,15.132,1.296,19.611
3.494,0.0,15.132,1.296,19.611
3.502,0.0,15.128,1.296,19.606
3.51,0.0,15.132,1.298,19.641
3.519,0.0,15.128,1.297,19.621
3.528,0.0,15.128,1.297,19.621
3.536,0.0,15.128,1.312,19.848
3.545,0.0,15.132,1.298,19.641
3.554,0.0,15.132,1.304,19.732
3.562,0.0,15.132,1.303,19.717
3.571,0.0,15.132,1.302,19.702
3.579,0.0,15.128,1.302,19.697
3.587,0.0,15.128,1.3,19.666
3.595,0.0,15.132,1.299,19.656
3.603,0.0,15.132,1.3,19.672
3.612,0.0,15.128,1.3,19.666
3.623,0.0,15.132,1.301,19.687
3.634,0.0,15.128,1.299,19.651
3.645,0.0,15.128,1.298,19.636
3.657,0.0,15.128,1.316,19.908
3.67,0.0,15.128,1.298,19.636
3.681,0.0,15.132,1.3,19.672
3.693,0.0,15.128,1.303,19.712
3.705,0.0,15.128,1.3,19.666
3.717,0.0,15.128,1.285,19.439
3.725,0.0,15.128,1.301,19.682
3.734,0.0,15.132,1.299,19.656
3.742,0.0,15.128,1.313,19.863
3.752,0.0,15.128,1.298,19.636
3.761,0.0,15.128,1.3,19.666
3.77,0.0,15.128,1.3,19.666
3.779,0.0,15.132,1.299,19.656
3.787,0.0,15.132,1.302,19.702
3.796,0.0,15.132,1.304,19.732
3.805,0.0,15.132,1.299,19.656
3.813,0.0,15.128,1.306,19.757
3.822,0.0,15.132,1.329,20.11
3.83,0.0,15.128,1.302,19.697
3.839,0.0,15.132,1.302,19.702
3.847,0.0,15.136,1.306,19.768
3.855,0.0,15.128,1.316,19.908
3.864,0.0,15.128,1.331,20.135
3.872,0.0,15.132,1.347,20.383
3.881,0.0,15.132,1.333,20.171
3.889,0.0,15.128,1.312,19.848
3.897,0.0,15.132,1.32,19.974
3.905,0.0,15.132,1.335,20.201
3.913,0.0,15.128,1.305,19.742
3.922,0.0,15.132,1.307,19.778
3.93,0.0,15.128,1.308,19.787
3.938,0.0,15.132,1.316,19.914
3.947,0.0,15.132,1.313,19.868
3.955,0.0,15.132,1.303,19.717
3.964,0.0,15.132,1.303,19.717
3.972,0.0,15.132,1.31,19.823
3.98,0.0,15.132,1.32,19.974
3.988,0.0,15.132,1.298,19.641
3.997,0.0,15.132,1.3,19.672
4.005,0.0,15.132,1.307,19.778
4.014,0.0,15.132,1.308,19.793
4.022,0.0,15.132,1.329,20.11
4.031,0.0,15.128,1.347,20.377
4.04,0.0,15.128,1.33,20.12
4.049,0.0,15.132,1.295,19.596
4.057,0.0,15.132,1.309,19.808
4.065,0.0,15.132,1.291,19.535
4.074,0.0,15.128,1.303,19.712
4.082,0.0,15.128,1.301,19.682
4.09,0.0,15.128,1.3,19.666
4.098,0.0,15.132,1.276,19.308
4.107,0.0,15.128,1.342,20.302
4.115,0.0,15.132,1.332,20.156
4.123,0.0,15.128,1.339,20.256
4.132,0.0,15.128,1.3,19.666
4.141,0.0,15.128,1.339,20.256
4.15,0.0,15.132,1.346,20.368
4.159,0.0,15.128,1.3,19.666
4.168,0.0,15.132,1.305,19.747
4.176,0.0,15.132,1.304,19.732
4.185,0.0,15.132,1.301,19.687
4.193,0.0,15.132,1.299,19.656
4.201,0.0,15.132,1.306,19.762
4.21,0.0,15.132,1.302,19.702
4.218,0.0,15.128,1.3,19.666
4.227,0.0,15.128,1.303,19.712
4.235,0.0,15.132,1.298,19.641
4.243,0.0,15.132,1.301,19.687
4.252,0.0,15.128,1.3,19.666
4.26,0.0,15.128,1.301,19.682
4.268,0.0,15.132,1.301,19.687
4.277,0.0,15.128,1.299,19.651
4.285,0.0,15.128,1.299,19.651
4.293,0.0,15.128,1.298,19.636
4.302,0.0,15.128,1.301,19.682
4.31,0.0,15.132,1.307,19.778
4.319,0.0,15.128,1.3,19.666
4.327,0.0,15.132,1.303,19.717
4.335,0.0,15.132,1.303,19.717
4.344,0.0,15.132,1.299,19.656
4.352,0.0,15.132,1.301,19.687
4.36,0.0,15.132,1.298,19.641
4.368,0.0,15.132,1.307,19.778
4.377,0.0,15.132,1.3,19.672
4.385,0.0,15.132,1.301,19.687
4.393,0.0,15.128,1.297,19.621
4.402,0.0,15.132,1.302,19.702
4.41,0.0,15.132,1.301,19.687
4.418,0.0,15.128,1.297,19.621
4.428,0.0,15.132,1.301,19.687
4.44,0.0,15.132,1.308,19.793
4.451,0.0,15.132,1.3,19.672
4.462,0.0,15.132,1.303,19.717
4.473,0.0,15.128,1.311,19.833
4.485,0.0,15.132,1.307,19.778
4.496,0.0,15.132,1.3,19.672
4.507,0.0,15.132,1.339,20.262
4.518,0.0,15.132,1.301,19.687
4.529,0.0,15.132,1.301,19.687
4.541,0.0,15.132,1.342,20.307
4.552,0.0,15.132,1.299,19.656
4.563,0.0,15.128,1.311,19.833
4.574,0.0,15.132,1.34,20.277
4.587,0.0,15.132,1.312,19.853
4.599,0.0,15.128,1.312,19.848
4.61,0.0,15.128,1.303,19.712
4.621,0.0,15.128,1.303,19.712
4.632,0.0,15.128,1.297,19.621
4.642,0.0,15.132,1.304,19.732
4.653,0.0,15.132,1.305,19.747
4.663,0.0,15.128,1.317,19.924
4.673,0.0,15.132,1.313,19.868
4.683,0.0,15.132,1.3,19.672
4.693,0.0,15.132,1.297,19.626
4.704,0.0,15.128,1.299,19.651
4.714,0.0,15.132,1.307,19.778
4.725,0.0,15.132,1.308,19.793
4.736,0.0,15.132,1.301,19.687
4.748,0.0,15.128,1.304,19.727
4.759,0.0,15.128,1.303,19.712
4.769,0.0,15.132,1.302,19.702
4.78,0.0,15.132,1.304,19.732
4.793,0.0,15.132,1.303,19.717
4.804,0.0,15.132,1.301,19.687
4.815,0.0,15.132,1.339,20.262
4.826,0.0,15.132,1.308,19.793
4.837,0.0,15.128,1.299,19.651
4.848,0.0,15.132,1.3,19.672
4.859,0.0,15.132,1.301,19.687
4.87,0.0,15.132,1.313,19.868
4.882,0.0,15.128,1.325,20.045
4.893,0.0,15.132,1.298,19.641
4.904,0.0,15.132,1.3,19.672
4.916,0.0,15.132,1.27,19.218
4.929,0.0,15.132,1.299,19.656
