Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.1,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.076,0.0,0.104,0.0,0.0
0.089,0.0,0.1,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.199,0.0,0.104,0.0,0.0
0.209,0.0,0.1,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.275,0.0,0.104,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.364,0.0,0.104,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.404,0.0,0.1,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.453,0.0,0.104,0.0,0.0
0.461,0.0,0.104,0.0,0.0
