Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.062,0.0,0.108,0.0,0.0
0.073,0.0,0.104,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.44,0.0,0.104,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.015,0.076
0.558,0.0,5.076,0.019,0.096
0.566,0.0,5.072,0.015,0.076
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.011,0.056
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.08,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.067,0.34
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.011,0.056
0.844,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,15.168,0.027,0.41
0.895,0.0,15.168,0.027,0.41
0.903,0.0,15.168,0.028,0.425
0.911,0.0,15.168,0.027,0.41
0.958,0.0,15.16,0.226,3.426
0.988,0.0,15.152,0.525,7.955
1.0,0.0,15.152,0.644,9.758
1.012,0.0,15.144,0.739,11.191
1.024,0.0,15.168,0.028,0.425
1.036,0.0,15.16,0.225,3.411
1.049,0.0,15.156,0.42,6.366
1.061,0.0,15.152,0.528,8.0
1.073,0.0,15.152,0.643,9.743
1.085,0.0,15.148,0.745,11.285
1.097,0.0,15.144,0.837,12.676
1.109,151.0,15.144,0.893,13.524
1.121,155.0,15.144,0.926,14.023
