Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.015,0.0,0.104,0.0,0.0
0.023,0.0,0.1,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.047,0.0,0.104,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.07,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.11,0.0,0.104,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.15,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.372,0.0,0.104,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.412,0.0,5.072,0.0,0.0
0.456,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.013,0.066
0.513,0.0,5.072,0.017,0.086
0.521,0.0,5.072,0.016,0.081
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.011,0.056
0.561,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.109,0.553
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.134,0.68
0.855,0.0,15.168,0.028,0.425
0.867,0.0,15.168,0.028,0.425
0.879,0.0,15.168,0.029,0.44
0.949,0.0,15.156,0.527,7.987
0.961,0.0,15.152,0.643,9.743
0.973,0.0,15.172,0.029,0.44
0.983,0.0,15.168,0.028,0.425
0.994,0.0,15.16,0.226,3.426
1.006,0.0,15.156,0.421,6.381
1.017,0.0,15.156,0.527,7.987
1.028,0.0,15.152,0.641,9.712
1.039,0.0,15.152,0.741,11.228
1.05,0.0,15.144,0.843,12.766
1.061,0.0,15.14,0.935,14.156
1.072,0.0,15.14,1.012,15.322
1.084,0.0,15.14,1.01,15.291
1.096,0.0,15.14,0.962,14.565
1.107,0.0,15.136,1.052,15.923
1.119,163.0,15.144,0.929,14.069
1.13,167.0,15.14,0.934,14.141
1.142,171.0,15.144,0.896,13.569
1.154,174.0,15.144,0.889,13.463
1.166,178.0,15.144,0.913,13.826
