Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.04,0.0,0.104,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.07,0.0,0.104,0.0,0.0
0.08,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.176,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.379,0.0,0.104,0.0,0.0
0.387,0.0,0.104,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.412,0.0,0.1,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.462,0.0,0.104,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.017,0.086
0.584,0.0,5.076,0.015,0.076
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.018,0.091
0.668,0.0,5.072,0.109,0.553
0.677,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.011,0.056
0.8,0.0,5.072,0.011,0.056
0.808,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.011,0.056
0.842,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.909,0.0,15.168,0.029,0.44
0.918,0.0,15.168,0.027,0.41
0.926,0.0,15.168,0.028,0.425
0.935,0.0,15.164,0.029,0.44
0.989,0.0,15.156,0.42,6.366
0.997,0.0,15.156,0.528,8.002
1.005,0.0,15.148,0.639,9.68
1.014,0.0,15.168,0.028,0.425
1.022,0.0,15.168,0.028,0.425
1.03,0.0,15.16,0.226,3.426
1.039,0.0,15.16,0.323,4.897
1.047,0.0,15.156,0.419,6.35
1.055,0.0,15.152,0.526,7.97
1.064,142.0,15.152,0.521,7.894
1.072,147.0,15.152,0.648,9.818
1.08,151.0,15.152,0.74,11.212
1.089,155.0,15.144,0.835,12.645
1.097,159.0,15.148,0.84,12.724
1.106,163.0,15.14,0.904,13.687
1.115,166.0,15.14,0.932,14.11
1.123,170.0,15.14,0.907,13.732
1.131,173.0,15.144,0.925,14.008
1.14,176.0,15.14,0.908,13.747
1.149,179.0,15.14,0.968,14.656
1.158,181.0,15.14,0.905,13.702
1.166,184.0,15.14,0.915,13.853
1.175,186.0,15.14,0.905,13.702
1.183,188.0,15.14,0.909,13.762
1.191,190.0,15.14,0.913,13.823
1.2,192.0,15.14,0.913,13.823
1.208,193.0,15.14,0.917,13.883
1.217,195.0,15.144,0.911,13.796
1.226,196.0,15.144,0.91,13.781
1.235,197.0,15.144,0.911,13.796
1.244,198.0,15.144,0.91,13.781
1.252,198.0,15.14,0.911,13.793
1.261,199.0,15.144,0.906,13.72
1.269,199.0,15.14,0.907,13.732
1.278,199.0,15.14,0.906,13.717
1.286,199.0,15.14,0.909,13.762
1.295,199.0,15.144,0.913,13.826
1.303,198.0,15.136,0.921,13.94
1.312,198.0,15.14,0.934,14.141
1.321,197.0,15.14,0.949,14.368
1.33,196.0,15.14,0.916,13.868
1.338,195.0,15.14,0.921,13.944
1.346,194.0,15.14,0.885,13.399
1.354,192.0,15.14,0.915,13.853
1.362,190.0,15.144,0.932,14.114
1.371,189.0,15.14,0.933,14.126
1.379,186.0,15.136,0.884,13.38
1.387,184.0,15.144,0.931,14.099
1.398,182.0,15.168,0.029,0.44
1.407,179.0,15.168,0.027,0.41
1.416,176.0,15.164,0.07,1.061
