Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.061,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.415,0.0,0.108,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.494,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.013,0.066
0.66,0.0,5.072,0.016,0.081
0.672,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.97,0.0,15.168,0.027,0.41
0.982,0.0,15.168,0.028,0.425
1.056,0.0,15.16,0.229,3.472
1.066,0.0,15.156,0.423,6.411
1.077,0.0,15.156,0.516,7.82
1.09,0.0,15.148,0.651,9.861
1.101,0.0,15.168,0.026,0.394
1.112,0.0,15.168,0.029,0.44
1.123,0.0,15.16,0.241,3.654
1.134,0.0,15.156,0.422,6.396
1.145,0.0,15.156,0.526,7.972
1.156,0.0,15.152,0.642,9.728
1.167,0.0,15.148,0.746,11.3
1.178,0.0,15.148,0.843,12.77
1.189,0.0,15.14,0.946,14.322
1.2,0.0,15.14,0.957,14.489
1.211,0.0,15.144,0.958,14.508
1.222,0.0,15.136,0.993,15.03
1.233,0.0,15.14,0.99,14.989
1.244,0.0,15.14,1.001,15.155
1.255,0.0,15.14,0.987,14.943
1.266,0.0,15.14,0.977,14.792
1.278,0.0,15.136,0.963,14.576
1.289,0.0,15.14,0.938,14.201
1.3,0.0,15.144,0.923,13.978
1.311,0.0,15.144,0.953,14.432
1.322,0.0,15.14,0.923,13.974
1.333,0.0,15.144,0.929,14.069
1.345,0.0,15.144,0.915,13.857
1.356,0.0,15.144,0.954,14.447
1.367,201.0,15.144,0.93,14.084
1.378,203.0,15.14,0.922,13.959
1.389,205.0,15.14,0.907,13.732
1.4,207.0,15.14,0.92,13.929
1.411,209.0,15.14,0.928,14.05
1.422,210.0,15.144,0.912,13.811
1.434,211.0,15.14,0.934,14.141
1.445,212.0,15.144,0.925,14.008
1.457,213.0,15.144,0.945,14.311
1.469,214.0,15.14,0.927,14.035
1.48,215.0,15.176,0.029,0.44
1.492,215.0,15.168,0.028,0.425
1.503,215.0,15.168,0.029,0.44
1.515,215.0,15.164,0.128,1.941
1.526,215.0,15.16,0.323,4.897
1.537,215.0,15.156,0.422,6.396
1.549,215.0,15.156,0.53,8.033
1.56,214.0,15.152,0.642,9.728
1.571,213.0,15.148,0.737,11.164
1.582,212.0,15.144,0.853,12.918
1.594,211.0,15.144,0.929,14.069
1.605,209.0,15.144,0.902,13.66
1.616,208.0,15.144,0.917,13.887
1.627,206.0,15.14,0.924,13.989
1.638,204.0,15.14,0.932,14.11
1.649,202.0,15.144,0.937,14.19
1.66,200.0,15.14,0.926,14.02
1.671,197.0,15.14,0.938,14.201
1.683,194.0,15.14,0.918,13.899
1.694,192.0,15.144,0.955,14.463
1.705,189.0,15.144,0.907,13.736
1.716,185.0,15.14,0.913,13.823
1.727,182.0,15.14,0.925,14.004
1.738,178.0,15.144,0.901,13.645
1.75,175.0,15.144,0.932,14.114
1.761,171.0,15.144,0.918,13.902
1.772,167.0,15.144,0.952,14.417
1.783,162.0,15.148,0.916,13.876
1.794,158.0,15.14,0.919,13.914
1.805,153.0,15.14,0.912,13.808
1.817,148.0,15.144,0.912,13.811
1.829,143.0,15.14,0.923,13.974
1.841,138.0,15.144,0.912,13.811
1.852,133.0,15.144,0.918,13.902
1.863,127.0,15.14,0.973,14.731
1.874,121.0,15.14,0.928,14.05
1.884,116.0,15.144,0.923,13.978
1.896,109.0,15.144,0.965,14.614
1.907,103.0,15.144,0.911,13.796
1.918,100.0,15.144,0.913,13.826
1.928,96.0,15.144,0.942,14.266
1.939,92.0,15.144,0.909,13.766
1.949,89.0,15.14,0.92,13.929
1.958,85.0,15.14,0.923,13.974
1.966,81.0,15.14,0.916,13.868
1.975,76.0,15.14,0.918,13.899
1.984,72.0,15.14,0.928,14.05
1.992,68.0,15.14,0.92,13.929
2.001,63.0,15.144,0.921,13.948
2.01,59.0,15.14,0.935,14.156
2.018,54.0,15.144,0.918,13.902
2.027,49.0,15.14,0.918,13.899
2.036,44.0,15.14,0.931,14.095
2.044,39.0,15.144,0.946,14.326
2.052,33.0,15.144,0.952,14.417
2.061,28.0,15.144,0.919,13.917
2.069,23.0,15.14,0.933,14.126
2.077,17.0,15.144,0.942,14.266
2.086,11.0,15.14,0.957,14.489
2.094,5.0,15.144,0.912,13.811
2.102,0.0,15.14,0.916,13.868
2.11,0.0,15.14,0.922,13.959
2.119,0.0,15.144,0.917,13.887
2.128,0.0,15.144,0.973,14.735
2.136,0.0,15.144,0.921,13.948
2.144,0.0,15.14,0.915,13.853
2.152,0.0,15.14,0.941,14.247
2.16,0.0,15.144,0.927,14.038
2.168,0.0,15.144,0.918,13.902
2.177,0.0,15.144,0.916,13.872
2.185,0.0,15.144,0.92,13.932
2.194,0.0,15.144,0.939,14.22
2.202,0.0,15.144,0.924,13.993
2.21,0.0,15.14,0.92,13.929
2.219,0.0,15.14,0.917,13.883
2.227,0.0,15.144,0.929,14.069
2.236,0.0,15.144,0.941,14.251
2.245,0.0,15.14,0.922,13.959
2.254,0.0,15.144,0.916,13.872
2.262,0.0,15.144,0.907,13.736
2.27,0.0,15.14,0.898,13.596
2.278,0.0,15.144,0.916,13.872
2.287,0.0,15.144,0.911,13.796
2.295,0.0,15.14,0.909,13.762
2.304,0.0,15.144,0.926,14.023
2.312,0.0,15.144,0.938,14.205
2.32,0.0,15.144,0.905,13.705
2.329,0.0,15.14,0.919,13.914
2.337,0.0,15.14,0.899,13.611
2.345,0.0,15.14,0.914,13.838
2.353,0.0,15.14,0.899,13.611
2.361,0.0,15.144,0.952,14.417
2.37,0.0,15.14,0.914,13.838
2.379,0.0,15.14,0.927,14.035
2.387,0.0,15.14,0.894,13.535
2.395,0.0,15.14,0.926,14.02
2.404,0.0,15.144,0.924,13.993
2.412,0.0,15.14,0.912,13.808
