Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.312,0.0,5.076,0.013,0.066
0.323,0.0,5.072,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.11,0.558
0.391,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.09,0.457
0.422,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.011,0.056
0.625,0.0,5.072,0.0,0.0
0.634,0.0,15.172,0.027,0.41
0.642,0.0,15.168,0.028,0.425
0.65,0.0,15.172,0.029,0.44
0.658,0.0,15.168,0.027,0.41
0.666,0.0,15.168,0.028,0.425
0.674,0.0,15.168,0.028,0.425
0.681,0.0,15.168,0.028,0.425
0.689,0.0,15.168,0.028,0.425
0.745,0.0,15.172,0.028,0.425
0.753,0.0,15.172,0.029,0.44
0.761,0.0,15.164,0.227,3.442
0.769,0.0,15.156,0.42,6.366
0.777,0.0,15.16,0.427,6.473
0.785,0.0,15.156,0.525,7.957
0.793,0.0,15.152,0.654,9.909
0.801,0.0,15.148,0.742,11.24
0.809,0.0,15.148,0.744,11.27
0.817,0.0,15.144,0.838,12.691
0.826,0.0,15.144,0.927,14.038
0.834,0.0,15.144,0.927,14.038
0.842,0.0,15.144,0.93,14.084
0.85,0.0,15.14,0.932,14.11
0.858,0.0,15.144,0.916,13.872
0.866,0.0,15.14,0.95,14.383
0.874,0.0,15.14,0.92,13.929
0.882,0.0,15.144,0.933,14.129
0.89,0.0,15.144,0.913,13.826
0.898,0.0,15.144,0.953,14.432
0.906,0.0,15.144,0.938,14.205
0.914,0.0,15.14,0.941,14.247
0.922,0.0,15.144,0.917,13.887
0.93,0.0,15.14,0.915,13.853
0.938,0.0,15.14,0.933,14.126
0.945,0.0,15.144,0.935,14.16
0.953,0.0,15.144,0.945,14.311
0.961,0.0,15.14,0.911,13.793
0.969,0.0,15.14,0.936,14.171
0.977,0.0,15.144,0.925,14.008
0.984,0.0,15.144,0.922,13.963
0.992,0.0,15.144,0.915,13.857
1.0,0.0,15.144,0.924,13.993
1.008,0.0,15.144,0.943,14.281
1.016,0.0,15.144,0.935,14.16
1.025,0.0,15.144,0.929,14.069
1.032,0.0,15.14,0.933,14.126
1.04,0.0,15.144,0.92,13.932
1.048,0.0,15.148,0.937,14.194
1.056,0.0,15.144,0.917,13.887
1.064,0.0,15.144,0.931,14.099
1.072,0.0,15.14,0.928,14.05
1.079,0.0,15.144,0.935,14.16
1.088,0.0,15.144,0.934,14.144
1.096,0.0,15.144,0.892,13.508
1.104,0.0,15.144,0.938,14.205
1.112,0.0,15.144,0.962,14.569
1.12,0.0,15.168,0.029,0.44
1.128,0.0,15.168,0.028,0.425
1.136,0.0,15.172,0.03,0.455
1.144,0.0,15.16,0.225,3.411
1.152,0.0,15.156,0.423,6.411
1.16,0.0,15.156,0.422,6.396
1.168,0.0,15.156,0.527,7.987
1.176,0.0,15.148,0.643,9.74
1.185,0.0,15.148,0.738,11.179
1.193,0.0,15.148,0.745,11.285
1.201,159.0,15.148,0.845,12.8
1.209,155.0,15.144,0.913,13.826
1.217,150.0,15.144,0.926,14.023
1.225,145.0,15.144,0.917,13.887
1.233,140.0,15.144,0.931,14.099
1.241,135.0,15.148,0.91,13.785
1.249,130.0,15.14,0.989,14.973
1.259,124.0,15.14,0.914,13.838
1.269,119.0,15.148,0.922,13.966
1.279,116.0,15.144,0.915,13.857
1.293,113.0,15.144,0.913,13.826
1.306,110.0,15.144,0.915,13.857
1.318,106.0,15.144,0.941,14.251
1.33,103.0,15.144,0.924,13.993
1.342,100.0,15.148,0.916,13.876
1.354,96.0,15.148,0.918,13.906
1.365,92.0,15.144,0.967,14.644
1.377,89.0,15.14,0.952,14.413
1.389,85.0,15.148,0.953,14.436
1.401,81.0,15.14,0.941,14.247
1.413,76.0,15.144,0.907,13.736
1.424,72.0,15.14,0.937,14.186
1.436,68.0,15.148,0.917,13.891
1.448,63.0,15.144,0.899,13.614
1.459,59.0,15.144,0.91,13.781
1.471,54.0,15.14,0.953,14.428
1.482,49.0,15.14,0.946,14.322
1.493,44.0,15.14,0.908,13.747
1.503,39.0,15.144,0.918,13.902
1.514,33.0,15.144,0.897,13.584
1.525,28.0,15.148,0.922,13.966
1.535,23.0,15.144,0.918,13.902
1.546,17.0,15.144,0.912,13.811
1.556,11.0,15.14,0.909,13.762
1.567,5.0,15.144,0.941,14.251
1.577,0.0,15.144,0.95,14.387
1.588,0.0,15.14,0.962,14.565
1.598,0.0,15.144,0.956,14.478
1.609,0.0,15.144,0.935,14.16
1.619,0.0,15.144,0.979,14.826
1.63,0.0,15.144,0.937,14.19
1.64,0.0,15.144,0.933,14.129
1.651,0.0,15.144,0.957,14.493
1.662,0.0,15.144,0.96,14.538
1.672,0.0,15.14,0.944,14.292
1.683,0.0,15.144,0.982,14.871
1.694,0.0,15.144,0.947,14.341
1.704,0.0,15.144,0.964,14.599
1.715,0.0,15.14,0.946,14.322
1.726,0.0,15.14,0.938,14.201
1.736,0.0,15.144,0.932,14.114
1.747,0.0,15.14,0.906,13.717
1.757,0.0,15.14,0.929,14.065
1.768,0.0,15.14,0.958,14.504
1.778,0.0,15.144,0.92,13.932
1.789,0.0,15.14,0.952,14.413
1.799,0.0,15.144,0.977,14.796
1.809,0.0,15.14,0.965,14.61
1.82,0.0,15.136,0.954,14.44
1.83,0.0,15.144,0.912,13.811
1.841,0.0,15.144,0.909,13.766
1.852,0.0,15.14,0.95,14.383
1.862,0.0,15.144,0.962,14.569
1.873,0.0,15.14,0.939,14.216
1.883,0.0,15.144,0.945,14.311
1.894,0.0,15.144,0.915,13.857
1.905,0.0,15.144,0.925,14.008
1.915,0.0,15.144,0.936,14.175
1.926,0.0,15.144,0.949,14.372
1.936,0.0,15.14,0.925,14.004
1.947,0.0,15.14,0.896,13.565
1.957,0.0,15.14,0.907,13.732
1.968,0.0,15.148,0.927,14.042
1.978,0.0,15.144,0.911,13.796
1.989,0.0,15.14,0.921,13.944
2.0,0.0,15.144,0.928,14.054
2.012,0.0,15.144,0.913,13.826
2.023,0.0,15.14,0.923,13.974
2.034,0.0,15.144,0.936,14.175
2.046,0.0,15.148,0.921,13.951
2.057,0.0,15.144,0.911,13.796
2.069,0.0,15.144,0.922,13.963
2.08,0.0,15.144,0.941,14.251
2.091,0.0,15.144,0.91,13.781
2.102,0.0,15.144,0.921,13.948
2.112,0.0,15.144,0.909,13.766
2.123,0.0,15.144,0.913,13.826
2.133,0.0,15.144,0.927,14.038
2.143,0.0,15.144,0.914,13.842
2.154,0.0,15.144,0.91,13.781
2.164,0.0,15.144,0.929,14.069
2.175,0.0,15.144,0.891,13.493
2.186,0.0,15.144,0.905,13.705
2.196,0.0,15.144,0.935,14.16
2.207,0.0,15.148,0.892,13.512
2.217,0.0,15.144,0.912,13.811
2.228,0.0,15.148,0.901,13.648
2.238,0.0,15.144,0.932,14.114
2.249,0.0,15.144,0.931,14.099
2.259,0.0,15.148,0.903,13.679
2.27,0.0,15.144,0.912,13.811
2.28,0.0,15.144,0.904,13.69
2.291,0.0,15.148,0.893,13.527
2.301,0.0,15.144,0.916,13.872
2.312,0.0,15.14,0.895,13.55
2.322,0.0,15.144,0.924,13.993
2.333,0.0,15.144,0.912,13.811
2.343,0.0,15.148,0.904,13.694
2.354,0.0,15.144,0.893,13.524
2.364,0.0,15.14,0.927,14.035
2.375,0.0,15.144,0.892,13.508
2.385,0.0,15.144,0.913,13.826
2.396,0.0,15.14,0.899,13.611
2.406,0.0,15.144,0.899,13.614
2.417,0.0,15.144,0.911,13.796
2.428,0.0,15.148,0.904,13.694
2.438,0.0,15.144,0.912,13.811
2.449,0.0,15.148,0.906,13.724
2.459,0.0,15.144,0.896,13.569
2.47,0.0,15.144,0.916,13.872
2.48,0.0,15.144,0.879,13.312
2.491,0.0,15.144,0.925,14.008
2.502,0.0,15.144,0.919,13.917
2.512,0.0,15.148,0.898,13.603
2.523,0.0,15.144,0.938,14.205
2.533,0.0,15.144,0.907,13.736
2.544,0.0,15.14,0.901,13.641
2.554,0.0,15.144,0.906,13.72
2.565,0.0,15.144,0.903,13.675
2.575,0.0,15.148,0.911,13.8
2.586,0.0,15.148,0.911,13.8
2.596,0.0,15.148,0.904,13.694
2.607,0.0,15.144,0.923,13.978
2.617,0.0,15.144,0.907,13.736
2.628,0.0,15.144,0.902,13.66
2.638,0.0,15.144,0.905,13.705
2.649,0.0,15.14,0.976,14.777
2.659,0.0,15.144,0.966,14.629
2.67,0.0,15.144,0.971,14.705
2.68,0.0,15.148,0.938,14.209
2.691,0.0,15.14,0.98,14.837
2.703,0.0,15.144,0.982,14.871
2.714,0.0,15.144,0.944,14.296
2.726,0.0,15.144,0.965,14.614
2.737,0.0,15.14,0.967,14.64
2.749,0.0,15.144,0.974,14.75
2.76,0.0,15.14,0.964,14.595
2.772,0.0,15.144,1.021,15.462
2.783,0.0,15.14,0.996,15.079
2.794,0.0,15.144,0.96,14.538
2.805,0.0,15.144,0.997,15.099
2.815,0.0,15.144,0.996,15.083
2.826,0.0,15.14,0.966,14.625
2.837,0.0,15.14,0.973,14.731
2.847,0.0,15.14,0.961,14.55
2.858,0.0,15.144,0.967,14.644
2.868,0.0,15.14,0.986,14.928
2.879,0.0,15.14,0.966,14.625
2.89,0.0,15.14,0.97,14.686
2.9,0.0,15.14,0.978,14.807
2.911,0.0,15.144,0.989,14.977
2.921,0.0,15.144,1.047,15.856
2.931,0.0,15.14,0.969,14.671
2.942,0.0,15.144,0.968,14.659
2.952,0.0,15.14,0.974,14.746
2.963,0.0,15.144,1.016,15.386
2.973,0.0,15.14,0.962,14.565
2.984,0.0,15.144,0.984,14.902
2.994,0.0,15.144,0.965,14.614
3.005,0.0,15.14,1.011,15.307
3.015,0.0,15.144,0.994,15.053
3.026,0.0,15.144,0.981,14.856
3.036,0.0,15.144,0.979,14.826
3.047,0.0,15.144,0.987,14.947
3.057,0.0,15.14,0.989,14.973
3.068,0.0,15.144,1.018,15.417
3.079,0.0,15.144,0.976,14.781
3.09,0.0,15.144,0.972,14.72
3.1,0.0,15.144,0.974,14.75
3.111,0.0,15.144,0.977,14.796
3.121,0.0,15.144,0.967,14.644
3.131,0.0,15.14,1.025,15.518
3.142,0.0,15.14,1.011,15.307
3.153,0.0,15.144,1.038,15.719
3.163,0.0,15.144,0.984,14.902
3.173,0.0,15.14,0.961,14.55
3.184,0.0,15.14,0.976,14.777
3.194,0.0,15.144,0.967,14.644
3.205,0.0,15.14,0.995,15.064
3.215,0.0,15.14,0.969,14.671
3.226,0.0,15.14,0.968,14.656
3.236,0.0,15.144,0.982,14.871
3.247,0.0,15.14,0.968,14.656
3.257,0.0,15.144,0.965,14.614
3.268,0.0,15.144,0.972,14.72
3.278,0.0,15.14,0.971,14.701
3.289,0.0,15.144,0.978,14.811
3.299,0.0,15.14,0.981,14.852
3.31,0.0,15.144,0.963,14.584
3.321,0.0,15.14,0.976,14.777
3.332,0.0,15.14,0.966,14.625
3.343,0.0,15.144,0.963,14.584
3.354,0.0,15.14,0.962,14.565
3.364,0.0,15.144,0.969,14.675
3.375,0.0,15.14,0.965,14.61
3.386,0.0,15.14,0.977,14.792
3.397,0.0,15.14,0.967,14.64
3.408,0.0,15.144,0.959,14.523
3.419,0.0,15.144,0.977,14.796
3.43,0.0,15.144,0.99,14.993
3.44,0.0,15.144,0.958,14.508
3.451,0.0,15.14,0.974,14.746
3.462,0.0,15.14,0.959,14.519
3.473,0.0,15.144,0.972,14.72
3.483,0.0,15.144,0.975,14.765
3.494,0.0,15.14,0.964,14.595
3.504,0.0,15.144,1.004,15.205
3.515,0.0,15.144,0.965,14.614
3.525,0.0,15.136,0.99,14.985
3.536,0.0,15.14,0.967,14.64
3.547,0.0,15.144,0.988,14.962
3.557,0.0,15.144,0.962,14.569
3.568,0.0,15.14,0.972,14.716
3.578,0.0,15.144,0.963,14.584
3.589,0.0,15.14,1.006,15.231
3.599,0.0,15.144,0.973,14.735
3.61,0.0,15.14,0.965,14.61
3.62,0.0,15.144,0.963,14.584
3.631,0.0,15.14,0.978,14.807
3.641,0.0,15.14,0.959,14.519
3.652,0.0,15.14,1.032,15.624
3.663,0.0,15.144,0.984,14.902
3.674,0.0,15.14,0.957,14.489
3.685,0.0,15.14,0.982,14.867
3.696,0.0,15.144,0.974,14.75
3.708,0.0,15.14,0.966,14.625
3.72,0.0,15.14,0.973,14.731
3.732,0.0,15.144,0.966,14.629
3.743,0.0,15.144,0.968,14.659
3.755,0.0,15.144,0.968,14.659
3.767,0.0,15.14,0.976,14.777
3.778,0.0,15.14,0.963,14.58
