Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.028,0.0,0.104,0.0,0.0
0.041,0.0,0.1,0.0,0.0
0.053,0.0,0.104,0.0,0.0
0.067,0.0,0.1,0.0,0.0
0.082,0.0,0.104,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.186,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.363,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.383,0.0,0.104,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.462,0.0,0.104,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.017,0.086
0.585,0.0,5.076,0.015,0.076
0.595,0.0,5.068,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.109,0.553
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.072,0.0,0.0
1.03,0.0,5.072,0.0,0.0
1.041,0.0,5.072,0.0,0.0
1.052,0.0,5.076,0.0,0.0
1.064,0.0,5.072,0.0,0.0
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.072,0.0,0.0
1.097,0.0,5.072,0.0,0.0
1.107,0.0,5.076,0.0,0.0
1.118,0.0,5.072,0.0,0.0
1.13,0.0,5.076,0.0,0.0
1.141,0.0,5.076,0.0,0.0
1.152,0.0,5.076,0.0,0.0
1.164,0.0,5.072,0.0,0.0
1.176,0.0,5.072,0.0,0.0
1.187,0.0,5.072,0.0,0.0
1.199,0.0,5.072,0.0,0.0
1.21,0.0,5.072,0.0,0.0
1.221,0.0,5.072,0.0,0.0
