Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.28,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.411,0.0,5.076,0.012,0.061
0.423,0.0,5.072,0.013,0.066
0.435,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.11,0.558
0.519,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.015,0.076
0.564,0.0,5.072,0.11,0.558
0.683,0.0,5.08,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.788,0.0,15.172,0.028,0.425
0.799,0.0,15.172,0.028,0.425
0.812,0.0,15.168,0.028,0.425
0.823,0.0,15.172,0.028,0.425
0.835,0.0,15.164,0.225,3.412
0.845,0.0,15.156,0.422,6.396
0.908,0.0,15.172,0.046,0.698
0.918,0.0,15.164,0.32,4.852
0.928,0.0,15.16,0.422,6.398
0.938,0.0,15.16,0.527,7.989
0.946,0.0,15.152,0.641,9.712
0.954,0.0,15.152,0.741,11.228
0.962,0.0,15.148,0.739,11.194
0.969,0.0,15.144,0.835,12.645
0.977,0.0,15.144,0.936,14.175
0.985,0.0,15.144,0.956,14.478
0.993,0.0,15.148,0.942,14.269
1.001,0.0,15.148,0.907,13.739
1.01,0.0,15.144,0.909,13.766
1.018,0.0,15.144,0.946,14.326
1.025,0.0,15.148,0.904,13.694
1.033,0.0,15.148,0.937,14.194
1.041,0.0,15.144,0.932,14.114
1.049,0.0,15.144,0.935,14.16
1.057,0.0,15.144,0.902,13.66
1.064,0.0,15.144,0.902,13.66
1.072,0.0,15.14,0.906,13.717
1.081,0.0,15.148,0.937,14.194
1.088,0.0,15.144,0.932,14.114
1.097,0.0,15.144,0.913,13.826
1.105,0.0,15.148,0.914,13.845
1.113,0.0,15.148,0.916,13.876
1.121,0.0,15.144,0.918,13.902
1.129,0.0,15.148,0.887,13.436
1.137,0.0,15.148,0.91,13.785
1.145,0.0,15.144,0.899,13.614
1.153,0.0,15.144,0.913,13.826
1.162,0.0,15.144,0.929,14.069
1.17,0.0,15.144,0.941,14.251
1.178,0.0,15.144,0.919,13.917
1.186,0.0,15.144,0.918,13.902
1.194,0.0,15.144,0.914,13.842
1.203,0.0,15.144,0.913,13.826
1.212,0.0,15.144,0.95,14.387
1.22,0.0,15.144,0.942,14.266
1.227,0.0,15.144,0.942,14.266
1.235,0.0,15.144,0.971,14.705
1.243,0.0,15.168,0.029,0.44
1.251,0.0,15.168,0.028,0.425
1.259,0.0,15.164,0.228,3.457
1.267,0.0,15.16,0.323,4.897
1.274,0.0,15.156,0.422,6.396
1.282,0.0,15.156,0.527,7.987
1.29,0.0,15.156,0.623,9.442
1.298,0.0,15.152,0.643,9.743
1.307,0.0,15.152,0.738,11.182
1.315,198.0,15.144,0.842,12.751
1.323,195.0,15.148,0.845,12.8
1.331,192.0,15.144,0.9,13.63
1.339,190.0,15.144,0.889,13.463
1.348,186.0,15.144,0.892,13.508
1.356,183.0,15.144,0.893,13.524
1.364,180.0,15.148,0.892,13.512
1.372,176.0,15.148,0.892,13.512
1.379,172.0,15.148,0.893,13.527
1.387,168.0,15.144,0.899,13.614
1.395,164.0,15.144,0.89,13.478
1.403,160.0,15.144,0.95,14.387
1.411,155.0,15.144,0.875,13.251
1.419,151.0,15.144,0.9,13.63
1.427,146.0,15.148,0.888,13.451
1.435,141.0,15.152,0.886,13.425
