Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.096,0.0,0.0
0.12,0.0,0.092,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.155,0.0,0.096,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.192,0.0,0.148,0.022,0.003
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.013,0.066
0.281,0.0,5.076,0.013,0.066
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.068,0.037,0.188
0.363,0.0,5.072,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.072,0.11,0.558
0.396,0.0,5.072,0.109,0.553
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.506,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.011,0.056
0.538,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.011,0.056
0.574,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.627,0.0,15.168,0.026,0.394
0.636,0.0,15.172,0.027,0.41
0.644,0.0,15.168,0.028,0.425
0.702,0.0,15.156,0.526,7.972
0.709,0.0,15.156,0.633,9.594
0.717,0.0,15.152,0.644,9.758
0.726,0.0,15.168,0.028,0.425
0.735,0.0,15.168,0.028,0.425
0.743,0.0,15.16,0.225,3.411
0.75,0.0,15.16,0.42,6.367
0.759,0.0,15.156,0.42,6.366
0.768,0.0,15.156,0.529,8.018
0.776,0.0,15.152,0.649,9.834
0.783,0.0,15.148,0.737,11.164
0.792,0.0,15.148,0.743,11.255
0.801,0.0,15.144,0.84,12.721
0.809,0.0,15.144,0.887,13.433
0.817,0.0,15.144,0.944,14.296
0.825,0.0,15.14,0.957,14.489
0.834,0.0,15.144,0.953,14.432
0.841,0.0,15.14,0.901,13.641
0.849,0.0,15.144,0.933,14.129
0.858,0.0,15.144,0.95,14.387
0.867,0.0,15.144,0.981,14.856
0.874,0.0,15.144,0.923,13.978
0.882,0.0,15.144,0.923,13.978
0.892,0.0,15.14,0.921,13.944
0.9,0.0,15.14,0.954,14.444
0.907,0.0,15.144,0.901,13.645
0.916,0.0,15.144,0.911,13.796
0.925,0.0,15.14,0.913,13.823
0.933,0.0,15.14,0.908,13.747
0.942,0.0,15.144,0.885,13.402
0.953,0.0,15.144,0.887,13.433
0.965,0.0,15.144,0.888,13.448
0.975,0.0,15.14,0.899,13.611
0.986,0.0,15.144,0.896,13.569
0.998,0.0,15.144,0.887,13.433
1.009,0.0,15.144,0.902,13.66
1.02,0.0,15.144,0.892,13.508
1.032,0.0,15.144,0.896,13.569
1.042,0.0,15.144,0.892,13.508
1.053,0.0,15.144,0.894,13.539
1.063,0.0,15.144,0.885,13.402
1.073,0.0,15.14,0.885,13.399
1.084,0.0,15.144,0.886,13.418
1.094,0.0,15.144,0.834,12.63
1.104,0.0,15.168,0.028,0.425
1.114,0.0,15.168,0.144,2.184
