Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.05,0.0,0.1,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.09,0.0,0.1,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.168,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.364,0.0,0.1,0.0,0.0
0.376,0.0,0.104,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.43,0.0,0.104,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.014,0.071
0.535,0.0,5.072,0.015,0.076
0.547,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.011,0.056
0.569,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.0,0.0
0.859,0.0,15.168,0.026,0.394
0.924,0.0,15.164,0.029,0.44
0.932,0.0,15.168,0.028,0.425
0.94,0.0,15.16,0.226,3.426
0.949,0.0,15.156,0.323,4.895
0.958,0.0,15.156,0.419,6.35
0.966,0.0,15.152,0.528,8.0
0.974,0.0,15.148,0.637,9.649
0.983,0.0,15.148,0.639,9.68
0.992,0.0,15.168,0.028,0.425
1.0,0.0,15.168,0.028,0.425
1.008,0.0,15.16,0.227,3.441
1.017,0.0,15.156,0.389,5.896
1.026,0.0,15.156,0.42,6.366
1.034,0.0,15.152,0.527,7.985
1.042,0.0,15.148,0.641,9.71
1.051,0.0,15.152,0.644,9.758
1.059,0.0,15.148,0.74,11.21
1.067,0.0,15.144,0.836,12.66
1.076,0.0,15.144,0.842,12.751
1.085,0.0,15.14,0.836,12.657
1.093,0.0,15.148,0.76,11.512
1.102,0.0,15.148,0.743,11.255
1.11,0.0,15.144,0.727,11.01
1.119,0.0,15.14,0.791,11.976
1.128,0.0,15.148,0.7,10.604
1.136,0.0,15.148,0.722,10.937
1.144,0.0,15.148,0.713,10.801
1.153,0.0,15.148,0.748,11.331
1.161,0.0,15.14,0.727,11.007
1.169,0.0,15.148,0.723,10.952
1.178,0.0,15.144,0.705,10.677
1.187,0.0,15.144,0.794,12.024
1.195,0.0,15.148,0.704,10.664
1.203,0.0,15.144,0.733,11.101
1.211,0.0,15.148,0.714,10.816
1.22,0.0,15.148,0.794,12.028
1.229,0.0,15.148,0.704,10.664
1.237,0.0,15.148,0.706,10.694
