Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.149,0.0,0.136,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.173,0.0,0.136,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.196,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.231,0.0,0.136,0.0,0.0
0.245,0.0,0.14,0.0,0.0
0.26,0.0,0.14,0.0,0.0
0.272,0.0,0.14,0.0,0.0
0.284,0.0,0.136,0.0,0.0
0.295,0.0,0.136,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.328,0.0,0.136,0.0,0.0
0.339,0.0,0.14,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.013,0.066
0.428,0.0,5.076,0.014,0.071
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.11,0.558
0.541,0.0,5.068,0.305,1.546
0.552,0.0,5.068,0.306,1.551
0.562,0.0,5.06,0.403,2.039
0.573,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.011,0.056
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,15.116,0.028,0.423
0.786,0.0,15.172,0.028,0.425
0.797,0.0,15.172,0.028,0.425
0.809,0.0,15.172,0.031,0.47
0.877,0.0,15.172,0.028,0.425
0.889,0.0,15.176,0.229,3.475
0.9,0.0,15.164,0.325,4.928
0.912,0.0,15.16,0.421,6.382
0.924,0.0,15.16,0.53,8.035
0.936,0.0,15.152,0.745,11.288
0.948,0.0,15.148,0.851,12.891
0.96,0.0,15.148,0.94,14.239
0.972,0.0,15.148,0.956,14.481
0.984,0.0,15.144,0.936,14.175
0.995,0.0,15.148,0.908,13.754
1.007,0.0,15.144,1.055,15.977
1.018,0.0,15.148,0.938,14.209
1.029,0.0,15.148,0.907,13.739
1.04,0.0,15.148,0.984,14.906
1.05,0.0,15.144,0.931,14.099
1.061,0.0,15.144,0.919,13.917
1.072,0.0,15.144,0.962,14.569
1.083,0.0,15.144,0.928,14.054
1.094,0.0,15.144,0.917,13.887
1.105,0.0,15.14,0.987,14.943
1.116,0.0,15.148,0.915,13.86
1.128,0.0,15.148,0.934,14.148
1.14,0.0,15.148,0.967,14.648
1.152,0.0,15.148,0.948,14.36
1.164,0.0,15.144,0.921,13.948
1.175,0.0,15.144,0.964,14.599
1.187,0.0,15.148,0.96,14.542
1.199,0.0,15.152,0.737,11.167
1.21,0.0,15.156,0.755,11.443
1.222,0.0,15.152,0.73,11.061
1.234,0.0,15.152,0.755,11.44
1.246,0.0,15.172,0.029,0.44
1.258,0.0,15.172,0.028,0.425
1.269,0.0,15.164,0.301,4.564
1.281,0.0,15.16,0.424,6.428
1.292,0.0,15.156,0.531,8.048
1.304,0.0,15.156,0.642,9.73
1.315,0.0,15.152,0.748,11.334
1.327,0.0,15.152,0.841,12.743
1.339,0.0,15.148,0.937,14.194
1.35,0.0,15.144,0.953,14.432
1.362,0.0,15.148,0.931,14.103
1.374,0.0,15.144,1.011,15.311
1.385,0.0,15.144,0.946,14.326
1.397,0.0,15.148,0.965,14.618
1.408,0.0,15.14,0.969,14.671
1.419,0.0,15.148,0.994,15.057
1.43,0.0,15.144,0.932,14.114
1.441,199.0,15.14,1.051,15.912
1.452,197.0,15.14,1.032,15.624
1.463,195.0,15.144,0.985,14.917
1.474,192.0,15.14,1.085,16.427
1.485,189.0,15.144,0.998,15.114
1.495,187.0,15.148,0.924,13.997
1.506,183.0,15.144,1.012,15.326
1.517,180.0,15.148,0.938,14.209
1.528,177.0,15.144,0.936,14.175
1.54,173.0,15.144,1.008,15.265
1.552,169.0,15.144,0.963,14.584
1.564,165.0,15.144,0.935,14.16
1.578,161.0,15.144,1.005,15.22
1.592,157.0,15.148,0.927,14.042
1.603,152.0,15.144,0.936,14.175
1.614,148.0,15.144,0.965,14.614
1.626,143.0,15.148,0.99,14.997
1.637,138.0,15.148,0.947,14.345
1.649,133.0,15.148,0.985,14.921
1.661,127.0,15.148,0.924,13.997
1.673,122.0,15.148,0.967,14.648
1.685,116.0,15.148,0.964,14.603
1.698,113.0,15.148,0.918,13.906
1.709,110.0,15.144,1.005,15.22
1.721,107.0,15.148,0.936,14.179
1.733,103.0,15.144,0.93,14.084
1.745,100.0,15.144,0.971,14.705
1.756,96.0,15.148,0.965,14.618
1.768,92.0,15.148,0.938,14.209
1.78,89.0,15.148,0.929,14.072
1.792,85.0,15.144,0.924,13.993
1.803,81.0,15.148,0.926,14.027
1.815,77.0,15.148,0.921,13.951
1.826,72.0,15.152,0.915,13.864
1.837,68.0,15.148,0.921,13.951
1.847,63.0,15.144,0.958,14.508
1.858,59.0,15.148,0.931,14.103
1.869,54.0,15.148,0.924,13.997
1.88,49.0,15.148,0.962,14.572
1.891,44.0,15.144,0.931,14.099
1.902,39.0,15.148,0.925,14.012
1.912,34.0,15.144,0.955,14.463
1.924,28.0,15.148,0.925,14.012
1.935,23.0,15.144,0.921,13.948
1.947,17.0,15.148,0.943,14.285
1.958,11.0,15.148,0.904,13.694
1.97,5.0,15.144,0.912,13.811
1.981,0.0,15.148,0.899,13.618
1.993,0.0,15.148,0.915,13.86
2.004,0.0,15.148,0.932,14.118
2.015,0.0,15.148,0.945,14.315
2.026,0.0,15.148,0.913,13.83
2.036,0.0,15.148,0.93,14.088
2.047,0.0,15.148,0.955,14.466
2.057,0.0,15.148,0.932,14.118
2.068,0.0,15.144,0.935,14.16
2.078,0.0,15.144,0.954,14.447
2.089,0.0,15.148,0.922,13.966
2.099,0.0,15.148,0.914,13.845
2.11,0.0,15.148,0.996,15.087
2.121,0.0,15.144,0.939,14.22
2.133,0.0,15.148,0.927,14.042
2.145,0.0,15.144,0.957,14.493
2.157,0.0,15.148,0.924,13.997
2.169,0.0,15.144,0.924,13.993
2.182,0.0,15.144,1.014,15.356
2.195,0.0,15.148,0.916,13.876
2.206,0.0,15.148,0.939,14.224
2.218,0.0,15.152,0.734,11.122
2.228,0.0,15.152,0.707,10.712
2.239,0.0,15.152,0.733,11.106
2.25,0.0,15.152,0.737,11.167
2.261,0.0,15.156,0.702,10.64
2.272,0.0,15.152,0.717,10.864
2.283,0.0,15.152,0.748,11.334
2.294,0.0,15.152,0.704,10.667
2.305,0.0,15.152,0.714,10.819
2.315,0.0,15.152,0.769,11.652
2.327,0.0,15.156,0.704,10.67
2.339,0.0,15.152,0.727,11.016
2.351,0.0,15.152,0.724,10.97
2.363,0.0,15.152,0.722,10.94
2.375,0.0,15.152,0.75,11.364
2.388,0.0,15.152,0.714,10.819
2.4,0.0,15.152,0.713,10.803
2.412,0.0,15.152,0.777,11.773
2.424,0.0,15.152,0.73,11.061
2.436,0.0,15.156,0.716,10.852
2.448,0.0,15.152,0.749,11.349
2.46,0.0,15.152,0.705,10.682
2.472,0.0,15.152,0.713,10.803
2.484,0.0,15.152,0.752,11.394
2.496,0.0,15.152,0.733,11.106
2.508,0.0,15.148,0.872,13.209
2.52,0.0,15.152,0.793,12.016
2.532,0.0,15.152,0.748,11.334
2.544,0.0,15.148,0.807,12.224
2.556,0.0,15.156,0.751,11.382
2.567,0.0,15.152,0.726,11.0
2.579,0.0,15.148,0.864,13.088
2.591,0.0,15.148,0.764,11.573
2.603,0.0,15.152,0.748,11.334
2.615,0.0,15.148,0.779,11.8
2.627,0.0,15.152,0.714,10.819
2.639,0.0,15.152,0.724,10.97
2.65,0.0,15.156,0.74,11.215
2.661,0.0,15.152,0.714,10.819
2.673,0.0,15.152,0.738,11.182
2.685,0.0,15.152,0.756,11.455
2.696,0.0,15.156,0.711,10.776
2.708,0.0,15.152,0.734,11.122
2.72,0.0,15.152,0.764,11.576
2.732,0.0,15.152,0.734,11.122
2.744,0.0,15.152,0.746,11.303
2.756,0.0,15.152,0.732,11.091
2.768,0.0,15.156,0.711,10.776
2.78,0.0,15.152,0.787,11.925
2.792,0.0,15.148,0.742,11.24
2.803,0.0,15.152,0.721,10.925
2.814,0.0,15.148,0.789,11.952
2.826,0.0,15.152,0.703,10.652
2.837,0.0,15.152,0.714,10.819
2.849,0.0,15.152,0.754,11.425
2.86,0.0,15.156,0.723,10.958
2.871,0.0,15.152,0.709,10.743
2.883,0.0,15.152,0.748,11.334
2.894,0.0,15.152,0.702,10.637
2.906,0.0,15.156,0.719,10.897
2.917,0.0,15.152,0.729,11.046
2.929,0.0,15.152,0.704,10.667
2.94,0.0,15.152,0.733,11.106
2.951,0.0,15.152,0.801,12.137
2.963,0.0,15.152,0.71,10.758
2.974,0.0,15.152,0.717,10.864
2.986,0.0,15.152,0.737,11.167
2.997,0.0,15.156,0.705,10.685
3.009,0.0,15.152,0.716,10.849
3.021,0.0,15.152,0.732,11.091
3.033,0.0,15.152,0.698,10.576
3.045,0.0,15.152,0.735,11.137
3.056,0.0,15.148,0.767,11.619
3.068,0.0,15.152,0.701,10.622
3.08,0.0,15.152,0.748,11.334
3.092,0.0,15.152,0.703,10.652
