Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.104,0.0,0.0
0.096,0.0,0.104,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.112,0.0,0.1,0.0,0.0
0.121,0.0,0.104,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.18,0.0,0.14,0.019,0.003
0.224,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.013,0.066
0.265,0.0,5.072,0.012,0.061
0.274,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.0,0.0
0.289,0.0,5.08,0.0,0.0
0.298,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.011,0.056
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.11,0.558
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.012,0.061
0.503,0.0,5.076,0.013,0.066
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.011,0.056
0.544,0.0,5.072,0.011,0.056
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.011,0.056
0.607,0.0,5.076,0.011,0.056
0.617,0.0,15.168,0.028,0.425
0.628,0.0,15.172,0.028,0.425
0.638,0.0,15.168,0.028,0.425
0.647,0.0,15.168,0.027,0.41
0.658,0.0,15.172,0.028,0.425
0.724,0.0,15.168,0.027,0.41
0.735,0.0,15.16,0.225,3.411
