Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.17,0.0,0.1,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.19,0.0,0.104,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.469,0.0,0.104,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.491,0.0,0.104,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.017,0.086
0.602,0.0,5.072,0.015,0.076
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.012,0.061
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.924,0.0,5.136,0.169,0.868
0.936,0.0,15.164,0.028,0.425
0.947,0.0,15.168,0.026,0.394
1.015,0.0,15.156,0.528,8.002
1.026,0.0,15.152,0.526,7.97
1.037,0.0,15.168,0.028,0.425
1.048,0.0,15.156,0.323,4.895
1.059,0.0,15.156,0.42,6.366
1.07,0.0,15.152,0.526,7.97
1.082,0.0,15.144,0.645,9.768
1.092,0.0,15.168,0.027,0.41
1.103,0.0,15.164,0.028,0.425
1.115,0.0,15.16,0.225,3.411
1.125,0.0,15.152,0.421,6.379
1.136,0.0,15.152,0.526,7.97
1.148,0.0,15.148,0.634,9.604
1.159,0.0,15.148,0.736,11.149
1.17,0.0,15.144,0.835,12.645
1.182,0.0,15.14,0.924,13.989
1.193,0.0,15.14,0.936,14.171
1.204,0.0,15.14,0.92,13.929
1.215,0.0,15.14,0.907,13.732
1.226,0.0,15.14,0.933,14.126
1.237,0.0,15.14,0.911,13.793
1.248,0.0,15.14,0.901,13.641
1.262,0.0,15.14,0.921,13.944
1.272,0.0,15.148,0.75,11.361
1.284,0.0,15.148,0.704,10.664
1.295,0.0,15.144,0.713,10.798
1.306,0.0,15.144,0.747,11.313
1.317,0.0,15.148,0.712,10.785
1.33,0.0,15.148,0.708,10.725
1.341,202.0,15.148,0.73,11.058
1.352,204.0,15.144,0.738,11.176
1.364,206.0,15.148,0.699,10.588
1.375,207.0,15.144,0.708,10.722
1.387,209.0,15.148,0.688,10.422
1.399,210.0,15.148,0.704,10.664
1.41,211.0,15.144,0.725,10.979
1.422,211.0,15.144,0.71,10.752
1.433,212.0,15.148,0.7,10.604
1.444,212.0,15.144,0.734,11.116
1.455,213.0,15.148,0.707,10.71
1.467,213.0,15.148,0.708,10.725
1.479,213.0,15.168,0.029,0.44
1.49,212.0,15.16,0.226,3.426
1.502,212.0,15.16,0.419,6.352
1.514,211.0,15.148,0.536,8.119
1.525,210.0,15.152,0.642,9.728
1.537,209.0,15.144,0.746,11.297
1.549,208.0,15.144,0.838,12.691
1.56,207.0,15.136,0.939,14.213
1.572,205.0,15.14,0.967,14.64
1.584,203.0,15.14,0.921,13.944
1.595,201.0,15.14,0.903,13.671
1.606,199.0,15.136,0.952,14.409
1.617,197.0,15.144,0.901,13.645
1.627,194.0,15.14,0.919,13.914
1.637,192.0,15.14,0.941,14.247
1.647,189.0,15.144,0.906,13.72
1.658,186.0,15.14,0.898,13.596
1.668,183.0,15.14,0.935,14.156
1.678,179.0,15.14,0.952,14.413
1.689,176.0,15.14,0.903,13.671
1.699,172.0,15.144,0.901,13.645
1.71,168.0,15.14,0.946,14.322
1.721,164.0,15.14,0.896,13.565
1.733,159.0,15.136,0.9,13.622
1.743,155.0,15.14,0.958,14.504
1.754,150.0,15.14,0.926,14.02
1.766,146.0,15.144,0.904,13.69
1.777,141.0,15.14,0.941,14.247
1.787,135.0,15.14,0.898,13.596
1.799,130.0,15.14,0.905,13.702
1.81,124.0,15.14,0.908,13.747
1.821,119.0,15.14,0.922,13.959
1.832,113.0,15.144,0.897,13.584
1.844,110.0,15.14,0.917,13.883
1.854,106.0,15.14,0.906,13.717
1.866,103.0,15.144,0.899,13.614
1.877,100.0,15.144,0.918,13.902
1.888,96.0,15.14,0.907,13.732
1.899,92.0,15.14,0.897,13.581
1.913,89.0,15.14,0.899,13.611
1.93,85.0,15.14,0.904,13.687
1.941,81.0,15.14,0.919,13.914
1.952,76.0,15.14,0.908,13.747
1.963,72.0,15.14,0.904,13.687
1.974,68.0,15.144,0.911,13.796
1.985,63.0,15.144,0.899,13.614
1.997,59.0,15.14,0.901,13.641
2.007,54.0,15.144,0.909,13.766
2.017,49.0,15.14,0.904,13.687
2.027,44.0,15.14,0.931,14.095
2.038,39.0,15.14,0.909,13.762
2.048,33.0,15.14,0.899,13.611
2.06,28.0,15.144,0.942,14.266
2.071,23.0,15.144,0.912,13.811
2.081,17.0,15.14,0.905,13.702
2.092,11.0,15.14,0.909,13.762
2.103,5.0,15.144,0.893,13.524
2.114,0.0,15.14,0.898,13.596
2.125,0.0,15.144,0.895,13.554
2.139,0.0,15.144,0.887,13.433
2.156,0.0,15.136,0.901,13.638
2.169,0.0,15.14,0.921,13.944
2.18,0.0,15.14,0.911,13.793
2.191,0.0,15.14,0.905,13.702
2.204,0.0,15.14,0.877,13.278
2.215,0.0,15.144,0.921,13.948
2.226,0.0,15.14,0.9,13.626
2.238,0.0,15.144,0.909,13.766
2.25,0.0,15.14,0.897,13.581
2.261,0.0,15.14,0.939,14.216
2.273,0.0,15.14,0.913,13.823
2.285,0.0,15.148,0.725,10.982
2.296,0.0,15.144,0.702,10.631
2.308,0.0,15.148,0.714,10.816
2.323,0.0,15.148,0.696,10.543
2.34,0.0,15.148,0.743,11.255
2.352,0.0,15.148,0.732,11.088
2.363,0.0,15.144,0.706,10.692
2.374,0.0,15.148,0.716,10.846
2.386,0.0,15.144,0.702,10.631
2.4,0.0,15.148,0.696,10.543
2.411,0.0,15.144,0.714,10.813
2.423,0.0,15.148,0.694,10.513
2.435,0.0,15.148,0.708,10.725
2.446,0.0,15.148,0.741,11.225
2.458,0.0,15.148,0.695,10.528
2.47,0.0,15.144,0.712,10.783
2.481,0.0,15.144,0.735,11.131
2.493,0.0,15.148,0.702,10.634
2.504,0.0,15.144,0.714,10.813
2.515,0.0,15.152,0.696,10.546
2.527,0.0,15.148,0.75,11.361
2.539,0.0,15.148,0.712,10.785
2.55,0.0,15.148,0.696,10.543
2.562,0.0,15.144,0.706,10.692
2.574,0.0,15.14,0.717,10.855
2.585,0.0,15.144,0.718,10.873
2.596,0.0,15.148,0.711,10.77
2.608,0.0,15.144,0.723,10.949
2.62,0.0,15.148,0.698,10.573
2.631,0.0,15.148,0.704,10.664
2.643,0.0,15.148,0.707,10.71
2.654,0.0,15.148,0.696,10.543
2.665,0.0,15.144,0.704,10.661
2.678,0.0,15.152,0.706,10.697
2.689,0.0,15.148,0.696,10.543
2.7,0.0,15.148,0.696,10.543
2.715,0.0,15.144,0.699,10.586
2.726,0.0,15.148,0.699,10.588
2.737,0.0,15.148,0.705,10.679
2.749,0.0,15.148,0.712,10.785
2.761,0.0,15.148,0.751,11.376
2.772,0.0,15.148,0.776,11.755
2.788,0.0,15.148,0.758,11.482
2.799,0.0,15.144,0.764,11.57
2.81,0.0,15.144,0.737,11.161
2.822,0.0,15.144,0.72,10.904
2.833,0.0,15.148,0.697,10.558
2.844,0.0,15.148,0.745,11.285
2.855,0.0,15.144,0.696,10.54
2.866,0.0,15.148,0.699,10.588
2.877,0.0,15.148,0.745,11.285
2.891,0.0,15.148,0.714,10.816
2.902,0.0,15.144,0.688,10.419
2.913,0.0,15.148,0.702,10.634
2.924,0.0,15.148,0.695,10.528
2.935,0.0,15.144,0.698,10.571
2.946,0.0,15.148,0.705,10.679
2.958,0.0,15.148,0.696,10.543
2.97,0.0,15.148,0.718,10.876
2.981,0.0,15.144,0.705,10.677
2.992,0.0,15.148,0.745,11.285
3.004,0.0,15.148,0.714,10.816
3.015,0.0,15.148,0.702,10.634
3.027,0.0,15.148,0.716,10.846
3.039,0.0,15.148,0.711,10.77
3.05,0.0,15.148,0.697,10.558
3.061,0.0,15.148,0.707,10.71
3.072,0.0,15.148,0.713,10.801
3.084,0.0,15.148,0.698,10.573
3.094,0.0,15.148,0.696,10.543
3.105,0.0,15.148,0.724,10.967
3.117,0.0,15.148,0.697,10.558
3.128,0.0,15.148,0.698,10.573
3.139,0.0,15.144,0.743,11.252
3.15,0.0,15.148,0.698,10.573
3.162,0.0,15.144,0.702,10.631
3.172,0.0,15.148,0.711,10.77
3.184,0.0,15.148,0.698,10.573
3.195,0.0,15.144,0.71,10.752
3.206,0.0,15.148,0.773,11.709
3.217,0.0,15.148,0.711,10.77
3.228,0.0,15.148,0.708,10.725
3.239,0.0,15.144,0.758,11.479
3.251,0.0,15.148,0.702,10.634
3.263,0.0,15.148,0.7,10.604
3.274,0.0,15.148,0.715,10.831
3.284,0.0,15.148,0.709,10.74
3.296,0.0,15.144,0.726,10.995
3.307,0.0,15.148,0.731,11.073
3.318,0.0,15.148,0.731,11.073
3.33,0.0,15.148,0.7,10.604
3.344,0.0,15.148,0.693,10.498
3.354,0.0,15.148,0.697,10.558
3.366,0.0,15.148,0.69,10.452
3.378,0.0,15.148,0.697,10.558
3.389,0.0,15.148,0.693,10.498
3.401,0.0,15.148,0.69,10.452
3.413,0.0,15.148,0.684,10.361
3.425,0.0,15.148,0.696,10.543
3.437,0.0,15.148,0.683,10.346
3.449,0.0,15.148,0.712,10.785
3.459,0.0,15.148,0.728,11.028
3.471,0.0,15.148,0.699,10.588
3.482,0.0,15.148,0.692,10.482
3.493,0.0,15.148,0.711,10.77
3.504,0.0,15.148,0.72,10.907
3.517,0.0,15.148,0.689,10.437
3.528,0.0,15.148,0.684,10.361
3.539,0.0,15.148,0.697,10.558
3.552,0.0,15.148,0.717,10.861
3.563,0.0,15.148,0.686,10.392
3.574,0.0,15.152,0.694,10.515
3.586,0.0,15.148,0.671,10.164
3.598,0.0,15.148,0.683,10.346
3.609,0.0,15.148,0.691,10.467
3.621,0.0,15.148,0.698,10.573
3.632,0.0,15.148,0.693,10.498
3.643,0.0,15.144,0.722,10.934
3.656,0.0,15.148,0.695,10.528
3.667,0.0,15.148,0.691,10.467
3.678,0.0,15.148,0.685,10.376
3.691,0.0,15.148,0.702,10.634
3.702,0.0,15.148,0.715,10.831
3.713,0.0,15.152,0.684,10.364
3.725,0.0,15.148,0.682,10.331
3.737,0.0,15.148,0.702,10.634
3.748,0.0,15.152,0.685,10.379
3.761,0.0,15.148,0.694,10.513
3.774,0.0,15.148,0.704,10.664
3.791,0.0,15.148,0.685,10.376
3.803,0.0,15.144,0.686,10.389
3.814,0.0,15.148,0.695,10.528
3.824,0.0,15.144,0.692,10.48
3.836,0.0,15.148,0.688,10.422
3.847,0.0,15.144,0.69,10.449
3.858,0.0,15.144,0.692,10.48
3.869,0.0,15.144,0.713,10.798
3.88,0.0,15.148,0.685,10.376
3.892,0.0,15.144,0.703,10.646
3.903,0.0,15.152,0.691,10.47
3.915,0.0,15.144,0.687,10.404
3.927,0.0,15.144,0.703,10.646
3.938,0.0,15.148,0.705,10.679
3.949,0.0,15.144,0.699,10.586
3.96,0.0,15.148,0.699,10.588
3.971,0.0,15.144,0.704,10.661
3.983,0.0,15.144,0.688,10.419
3.995,0.0,15.148,0.693,10.498
4.006,0.0,15.144,0.715,10.828
4.018,0.0,15.144,0.692,10.48
4.03,0.0,15.148,0.689,10.437
4.041,0.0,15.148,0.705,10.679
4.052,0.0,15.148,0.713,10.801
4.064,0.0,15.148,0.683,10.346
4.076,0.0,15.148,0.691,10.467
4.089,0.0,15.148,0.689,10.437
4.101,0.0,15.144,0.696,10.54
4.112,0.0,15.148,0.718,10.876
4.125,0.0,15.148,0.73,11.058
4.138,0.0,15.144,0.742,11.237
4.149,0.0,15.144,0.761,11.525
4.16,0.0,15.148,0.753,11.406
4.172,0.0,15.148,0.736,11.149
4.183,0.0,15.148,0.698,10.573
4.194,0.0,15.144,0.717,10.858
4.207,0.0,15.144,0.707,10.707
4.218,0.0,15.144,0.775,11.737
4.233,0.0,15.148,0.707,10.71
4.244,0.0,15.144,0.705,10.677
4.255,0.0,15.148,0.702,10.634
4.267,0.0,15.144,0.695,10.525
4.279,0.0,15.144,0.7,10.601
4.29,0.0,15.144,0.696,10.54
4.3,0.0,15.148,0.698,10.573
4.312,0.0,15.148,0.697,10.558
4.323,0.0,15.148,0.696,10.543
4.334,0.0,15.144,0.712,10.783
4.345,0.0,15.148,0.726,10.997
4.357,0.0,15.144,0.714,10.813
4.367,0.0,15.148,0.7,10.604
4.379,0.0,15.144,0.713,10.798
4.39,0.0,15.144,0.719,10.889
4.401,0.0,15.148,0.762,11.543
4.412,0.0,15.148,0.7,10.604
4.424,0.0,15.148,0.709,10.74
4.435,0.0,15.148,0.71,10.755
4.446,0.0,15.148,0.704,10.664
4.462,0.0,15.148,0.706,10.694
4.473,0.0,15.148,0.707,10.71
4.484,0.0,15.144,0.72,10.904
4.495,0.0,15.148,0.702,10.634
4.507,0.0,15.144,0.719,10.889
4.517,0.0,15.148,0.722,10.937
4.527,0.0,15.148,0.721,10.922
4.543,0.0,15.144,0.707,10.707
4.553,0.0,15.148,0.699,10.588
4.563,0.0,15.144,0.698,10.571
4.575,0.0,15.148,0.71,10.755
4.584,0.0,15.148,0.704,10.664
4.594,0.0,15.148,0.706,10.694
4.605,0.0,15.148,0.713,10.801
4.616,0.0,15.148,0.7,10.604
4.625,0.0,15.148,0.722,10.937
4.636,0.0,15.148,0.678,10.27
4.647,0.0,15.148,0.691,10.467
4.657,0.0,15.148,0.69,10.452
4.667,0.0,15.148,0.685,10.376
4.677,0.0,15.148,0.699,10.588
4.69,0.0,15.148,0.695,10.528
4.7,0.0,15.148,0.693,10.498
4.71,0.0,15.148,0.703,10.649
4.722,0.0,15.148,0.692,10.482
4.732,0.0,15.152,0.688,10.425
4.744,0.0,15.148,0.703,10.649
4.756,0.0,15.148,0.685,10.376
4.767,0.0,15.144,0.688,10.419
4.777,0.0,15.144,0.722,10.934
4.789,0.0,15.148,0.737,11.164
4.8,0.0,15.144,0.752,11.388
4.811,0.0,15.144,0.735,11.131
4.822,0.0,15.148,0.695,10.528
4.834,0.0,15.148,0.699,10.588
4.844,0.0,15.148,0.709,10.74
4.855,0.0,15.148,0.709,10.74
4.866,0.0,15.148,0.706,10.694
4.878,0.0,15.144,0.71,10.752
4.888,0.0,15.148,0.709,10.74
4.899,0.0,15.148,0.705,10.679
4.911,0.0,15.152,0.722,10.94
4.921,0.0,15.148,0.706,10.694
4.931,0.0,15.148,0.697,10.558
4.941,0.0,15.148,0.707,10.71
4.952,0.0,15.148,0.683,10.346
4.962,0.0,15.148,0.696,10.543
4.971,0.0,15.148,0.713,10.801
4.982,0.0,15.148,0.696,10.543
4.992,0.0,15.148,0.738,11.179
5.002,0.0,15.148,0.701,10.619
5.012,0.0,15.148,0.704,10.664
5.024,0.0,15.144,0.702,10.631
5.035,0.0,15.148,0.735,11.134
5.045,0.0,15.144,0.711,10.767
5.057,0.0,15.148,0.696,10.543
5.068,0.0,15.148,0.725,10.982
5.079,0.0,15.148,0.696,10.543
5.09,0.0,15.148,0.706,10.694
5.103,0.0,15.148,0.677,10.255
5.114,0.0,15.148,0.686,10.392
5.125,0.0,15.148,0.693,10.498
5.137,0.0,15.144,0.7,10.601
5.148,0.0,15.148,0.696,10.543
5.159,0.0,15.148,0.683,10.346
5.171,0.0,15.144,0.698,10.571
5.182,0.0,15.152,0.684,10.364
5.194,0.0,15.148,0.731,11.073
5.206,0.0,15.148,0.698,10.573
5.217,0.0,15.148,0.685,10.376
5.227,0.0,15.148,0.704,10.664
5.238,0.0,15.144,0.715,10.828
5.248,0.0,15.148,0.698,10.573
5.258,0.0,15.148,0.715,10.831
5.269,0.0,15.148,0.731,11.073
5.28,0.0,15.144,0.707,10.707
5.29,0.0,15.144,0.73,11.055
5.301,0.0,15.148,0.702,10.634
5.312,0.0,15.148,0.703,10.649
5.324,0.0,15.148,0.695,10.528
5.335,0.0,15.148,0.707,10.71
5.347,0.0,15.148,0.705,10.679
5.359,0.0,15.148,0.699,10.588
5.37,0.0,15.148,0.725,10.982
5.382,0.0,15.152,0.698,10.576
5.393,0.0,15.152,0.741,11.228
5.404,0.0,15.148,0.717,10.861
5.416,0.0,15.148,0.698,10.573
5.428,0.0,15.148,0.705,10.679
5.439,0.0,15.144,0.72,10.904
5.451,0.0,15.148,0.696,10.543
5.463,0.0,15.148,0.685,10.376
5.474,0.0,15.148,0.695,10.528
5.485,0.0,15.148,0.674,10.21
5.497,0.0,15.148,0.685,10.376
5.508,0.0,15.148,0.694,10.513
5.52,0.0,15.148,0.693,10.498
5.531,0.0,15.152,0.689,10.44
5.542,0.0,15.152,0.688,10.425
5.554,0.0,15.148,0.701,10.619
5.566,0.0,15.144,0.706,10.692
5.577,0.0,15.148,0.705,10.679
5.588,0.0,15.152,0.695,10.531
5.602,0.0,15.148,0.696,10.543
5.615,0.0,15.152,0.688,10.425
5.632,0.0,15.148,0.686,10.392
5.641,0.0,15.148,0.69,10.452
5.649,0.0,15.148,0.685,10.376
5.66,0.0,15.148,0.698,10.573
