Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.272,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.371,0.0,0.116,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.013,0.066
0.596,0.0,5.076,0.016,0.081
0.605,0.0,5.072,0.015,0.076
0.613,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.068,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.673,0.0,5.076,0.016,0.081
0.681,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.012,0.061
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,15.108,0.028,0.423
0.917,0.0,15.168,0.026,0.394
0.926,0.0,15.168,0.027,0.41
0.985,0.0,15.172,0.027,0.41
0.997,0.0,15.168,0.026,0.394
1.009,0.0,15.16,0.323,4.897
1.022,0.0,15.156,0.419,6.35
1.034,0.0,15.156,0.517,7.836
1.047,0.0,15.168,0.028,0.425
1.059,0.0,15.168,0.026,0.394
1.071,0.0,15.16,0.277,4.199
1.084,0.0,15.156,0.42,6.366
1.096,0.0,15.156,0.529,8.018
1.107,0.0,15.148,0.647,9.801
1.119,147.0,15.148,0.742,11.24
1.131,151.0,15.148,0.843,12.77
1.142,155.0,15.144,0.918,13.902
1.153,159.0,15.14,0.941,14.247
1.165,163.0,15.144,0.902,13.66
1.176,166.0,15.144,0.918,13.902
1.19,170.0,15.14,0.961,14.55
