Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.108,0.0,0.0
0.027,0.0,0.108,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.053,0.0,0.108,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.395,0.0,0.108,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.458,0.0,0.108,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.018,0.091
0.624,0.0,5.072,0.015,0.076
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.011,0.056
0.649,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.11,0.558
0.714,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.012,0.061
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.08,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.011,0.056
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.953,0.0,8.812,0.095,0.837
0.962,0.0,15.168,0.028,0.425
0.97,0.0,15.168,0.028,0.425
1.031,0.0,15.16,0.226,3.426
1.042,0.0,15.156,0.421,6.381
1.053,0.0,15.16,0.451,6.837
1.064,0.0,15.156,0.638,9.67
1.076,0.0,15.152,0.677,10.258
1.087,0.0,15.168,0.027,0.41
1.098,120.0,15.168,0.026,0.394
1.109,125.0,15.16,0.228,3.456
1.12,130.0,15.156,0.419,6.35
1.131,135.0,15.152,0.526,7.97
1.143,139.0,15.152,0.644,9.758
1.154,144.0,15.148,0.739,11.194
1.166,148.0,15.144,0.843,12.766
1.178,152.0,15.144,0.94,14.235
1.189,156.0,15.14,0.954,14.444
1.2,159.0,15.14,0.939,14.216
1.212,163.0,15.14,0.966,14.625
1.223,166.0,15.144,0.947,14.341
1.235,169.0,15.14,0.962,14.565
1.249,172.0,15.14,0.969,14.671
1.26,175.0,15.14,0.973,14.731
1.272,177.0,15.144,0.975,14.765
1.284,180.0,15.14,0.939,14.216
1.296,182.0,15.14,0.94,14.232
1.307,184.0,15.14,0.933,14.126
1.319,186.0,15.144,0.968,14.659
1.33,187.0,15.14,0.958,14.504
1.341,189.0,15.14,1.0,15.14
1.353,190.0,15.14,0.973,14.731
1.365,191.0,15.14,0.952,14.413
1.377,192.0,15.136,1.003,15.181
1.389,193.0,15.14,0.964,14.595
1.401,193.0,15.14,0.939,14.216
1.412,193.0,15.14,0.962,14.565
1.424,194.0,15.144,0.911,13.796
1.435,194.0,15.14,0.952,14.413
1.446,193.0,15.168,0.028,0.425
1.457,193.0,15.168,0.028,0.425
1.468,193.0,15.164,0.128,1.941
1.48,192.0,15.156,0.322,4.88
1.492,191.0,15.156,0.421,6.381
1.503,190.0,15.156,0.53,8.033
1.514,189.0,15.152,0.644,9.758
1.525,187.0,15.144,0.74,11.207
1.537,186.0,15.148,0.84,12.724
1.548,184.0,15.14,0.912,13.808
1.559,182.0,15.14,0.882,13.353
1.57,180.0,15.14,0.915,13.853
1.581,177.0,15.14,0.917,13.883
1.592,175.0,15.144,0.933,14.129
1.605,172.0,15.144,0.887,13.433
1.616,169.0,15.14,0.928,14.05
1.628,166.0,15.144,0.894,13.539
1.639,163.0,15.144,0.881,13.342
1.651,160.0,15.144,0.887,13.433
1.663,156.0,15.144,0.888,13.448
1.675,152.0,15.144,0.897,13.584
1.686,148.0,15.144,0.896,13.569
1.698,144.0,15.14,0.896,13.565
1.71,143.0,15.144,0.933,14.129
1.721,141.0,15.144,0.885,13.402
1.733,140.0,15.14,0.899,13.611
1.745,138.0,15.144,0.93,14.084
1.757,136.0,15.144,0.879,13.312
1.769,134.0,15.14,0.894,13.535
1.781,132.0,15.14,0.961,14.55
1.792,130.0,15.144,0.89,13.478
1.804,128.0,15.144,0.886,13.418
1.816,125.0,15.148,0.895,13.557
1.827,123.0,15.14,0.892,13.505
1.84,120.0,15.148,0.886,13.421
1.852,118.0,15.14,0.885,13.399
1.864,115.0,15.144,0.887,13.433
1.875,112.0,15.144,0.916,13.872
1.886,108.0,15.144,0.901,13.645
1.897,105.0,15.144,0.894,13.539
1.908,102.0,15.144,0.901,13.645
1.919,98.0,15.144,0.887,13.433
