Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.49,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.015,0.076
0.595,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.011,0.056
0.643,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.011,0.056
0.704,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.912,0.0,13.716,0.028,0.384
0.924,0.0,15.168,0.029,0.44
0.992,0.0,15.16,0.324,4.912
1.003,0.0,15.156,0.422,6.396
1.014,0.0,15.156,0.528,8.002
1.025,0.0,15.168,0.027,0.41
1.038,0.0,15.164,0.228,3.457
1.05,0.0,15.156,0.42,6.366
1.063,0.0,15.156,0.525,7.957
1.075,0.0,15.152,0.638,9.667
1.088,0.0,15.148,0.743,11.255
1.1,0.0,15.144,0.842,12.751
1.113,0.0,15.14,0.938,14.201
1.126,0.0,15.14,0.981,14.852
1.137,0.0,15.144,0.941,14.251
1.149,0.0,15.144,0.914,13.842
1.161,0.0,15.14,0.943,14.277
1.172,0.0,15.144,0.924,13.993
1.183,0.0,15.144,0.918,13.902
1.194,0.0,15.14,0.895,13.55
1.205,0.0,15.14,0.897,13.581
1.216,0.0,15.144,0.91,13.781
1.227,0.0,15.14,0.904,13.687
1.238,0.0,15.144,0.898,13.599
1.25,0.0,15.144,0.903,13.675
1.261,0.0,15.14,0.893,13.52
1.273,0.0,15.14,0.899,13.611
1.284,0.0,15.144,0.907,13.736
1.295,0.0,15.148,0.899,13.618
1.306,0.0,15.148,0.776,11.755
1.318,0.0,15.148,0.7,10.604
1.329,0.0,15.148,0.694,10.513
1.34,0.0,15.148,0.705,10.679
1.351,0.0,15.148,0.71,10.755
1.362,208.0,15.152,0.699,10.591
1.373,209.0,15.148,0.717,10.861
1.385,211.0,15.148,0.706,10.694
1.396,212.0,15.148,0.709,10.74
1.407,213.0,15.172,0.029,0.44
1.418,213.0,15.16,0.226,3.426
1.429,214.0,15.16,0.408,6.185
1.439,214.0,15.156,0.422,6.396
1.45,214.0,15.152,0.529,8.015
1.46,214.0,15.152,0.639,9.682
1.47,214.0,15.148,0.742,11.24
1.48,214.0,15.144,0.845,12.797
1.49,213.0,15.14,0.939,14.216
1.501,213.0,15.14,0.935,14.156
1.511,212.0,15.144,0.91,13.781
1.522,211.0,15.144,0.922,13.963
1.532,209.0,15.144,0.891,13.493
1.542,208.0,15.144,0.913,13.826
1.552,206.0,15.14,0.894,13.535
1.563,204.0,15.144,0.924,13.993
1.573,202.0,15.144,0.913,13.826
1.583,200.0,15.14,0.893,13.52
1.593,198.0,15.144,0.881,13.342
1.604,195.0,15.144,0.887,13.433
1.614,193.0,15.14,0.921,13.944
1.624,190.0,15.14,0.884,13.384
1.634,187.0,15.144,0.881,13.342
1.645,183.0,15.144,0.891,13.493
1.655,180.0,15.148,0.886,13.421
1.665,176.0,15.144,0.901,13.645
1.675,173.0,15.144,0.888,13.448
1.686,169.0,15.144,0.879,13.312
1.697,165.0,15.144,0.894,13.539
1.708,160.0,15.144,0.886,13.418
1.718,156.0,15.144,0.882,13.357
1.729,151.0,15.144,0.889,13.463
1.741,146.0,15.144,0.903,13.675
1.752,141.0,15.144,0.9,13.63
1.765,136.0,15.144,0.877,13.281
1.781,130.0,15.144,0.884,13.387
1.794,125.0,15.14,0.878,13.293
1.806,119.0,15.14,0.883,13.369
1.818,113.0,15.148,0.897,13.588
1.829,107.0,15.144,0.877,13.281
1.841,104.0,15.14,0.892,13.505
1.852,100.0,15.144,0.892,13.508
1.864,97.0,15.14,0.896,13.565
1.875,93.0,15.144,0.891,13.493
1.887,89.0,15.144,0.883,13.372
1.899,85.0,15.144,0.868,13.145
1.91,81.0,15.148,0.876,13.27
1.923,77.0,15.14,0.887,13.429
1.94,73.0,15.144,0.893,13.524
1.954,68.0,15.144,0.894,13.539
1.965,64.0,15.144,0.906,13.72
1.976,59.0,15.144,0.887,13.433
1.987,54.0,15.14,0.91,13.777
1.998,50.0,15.148,0.913,13.83
2.011,45.0,15.144,0.878,13.296
2.023,39.0,15.14,0.906,13.717
2.034,34.0,15.144,0.897,13.584
2.046,29.0,15.148,0.886,13.421
2.057,23.0,15.144,0.899,13.614
2.068,18.0,15.14,0.882,13.353
2.079,12.0,15.14,0.877,13.278
2.09,6.0,15.144,0.898,13.599
2.102,0.0,15.144,0.915,13.857
2.113,0.0,15.144,0.9,13.63
2.124,0.0,15.144,0.883,13.372
2.135,0.0,15.144,0.881,13.342
