Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.088,0.0,0.0
0.019,0.0,0.088,0.0,0.0
0.029,0.0,0.088,0.0,0.0
0.038,0.0,0.088,0.0,0.0
0.048,0.0,0.088,0.0,0.0
0.058,0.0,0.088,0.0,0.0
0.067,0.0,0.088,0.0,0.0
0.078,0.0,0.088,0.0,0.0
0.094,0.0,0.088,0.0,0.0
0.106,0.0,0.088,0.0,0.0
0.115,0.0,0.088,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.135,0.0,0.088,0.0,0.0
0.144,0.0,0.088,0.0,0.0
0.154,0.0,0.088,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.173,0.0,0.088,0.0,0.0
0.184,0.0,0.088,0.0,0.0
0.197,0.0,0.088,0.0,0.0
0.206,0.0,0.088,0.0,0.0
0.215,0.0,0.088,0.0,0.0
0.224,0.0,0.088,0.0,0.0
0.233,0.0,0.088,0.0,0.0
0.241,0.0,0.084,0.0,0.0
0.25,0.0,0.088,0.0,0.0
0.258,0.0,0.088,0.0,0.0
0.267,0.0,0.088,0.0,0.0
0.275,0.0,0.088,0.0,0.0
0.284,0.0,0.088,0.0,0.0
0.294,0.0,0.092,0.0,0.0
0.303,0.0,0.088,0.0,0.0
0.312,0.0,0.088,0.0,0.0
0.321,0.0,0.084,0.0,0.0
0.33,0.0,0.088,0.0,0.0
0.339,0.0,0.088,0.0,0.0
0.349,0.0,0.088,0.0,0.0
0.358,0.0,0.088,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.463,0.0,5.072,0.015,0.076
0.472,0.0,5.072,0.018,0.091
0.481,0.0,5.076,0.013,0.066
0.49,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.577,0.0,5.072,0.109,0.553
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.012,0.061
0.685,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.011,0.056
