Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.01,0.0,0.104,0.0,0.0
0.02,0.0,0.108,0.0,0.0
0.029,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.057,0.0,0.104,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.321,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.371,0.0,0.104,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.389,0.0,0.104,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.427,0.0,0.108,0.0,0.0
