Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.14,0.0,0.0
0.127,0.0,0.136,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.196,0.0,0.136,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.231,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.012,0.061
0.315,0.0,5.08,0.011,0.056
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.08,0.01,0.051
0.372,0.0,5.08,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.11,0.558
0.407,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,15.168,0.027,0.41
0.63,0.0,15.172,0.03,0.455
0.641,0.0,15.168,0.027,0.41
0.708,0.0,15.172,0.028,0.425
0.72,0.0,15.168,0.026,0.394
0.731,0.0,15.172,0.028,0.425
0.743,0.0,15.168,0.224,3.398
0.754,0.0,15.164,0.324,4.913
0.766,0.0,15.164,0.325,4.928
0.777,0.0,15.16,0.422,6.398
0.788,0.0,15.156,0.529,8.018
0.8,0.0,15.172,0.027,0.41
0.811,0.0,15.164,0.228,3.457
0.822,0.0,15.16,0.421,6.382
0.833,0.0,15.156,0.526,7.972
0.843,0.0,15.156,0.646,9.791
0.854,0.0,15.152,0.743,11.258
0.864,0.0,15.152,0.777,11.773
0.875,0.0,15.148,0.843,12.77
0.886,0.0,15.148,0.913,13.83
0.896,0.0,15.148,0.95,14.391
0.907,0.0,15.148,0.946,14.33
0.918,0.0,15.148,0.904,13.694
0.928,0.0,15.148,0.9,13.633
0.939,0.0,15.144,0.943,14.281
0.95,0.0,15.148,0.901,13.648
0.96,0.0,15.144,0.926,14.023
0.971,0.0,15.144,0.961,14.553
0.981,0.0,15.148,0.904,13.694
