Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.366,0.0,0.12,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.015,0.076
0.468,0.0,5.072,0.016,0.081
0.479,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.011,0.056
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.019,0.096
0.558,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.695,0.0,5.08,0.012,0.061
0.706,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.01,0.051
0.81,0.0,6.5,0.132,0.858
0.822,0.0,15.172,0.028,0.425
0.894,0.0,15.16,0.421,6.382
0.904,0.0,15.156,0.527,7.987
0.915,0.0,15.172,0.029,0.44
0.927,0.0,15.16,0.22,3.335
0.937,0.0,15.16,0.323,4.897
0.948,0.0,15.16,0.419,6.352
0.96,0.0,15.156,0.529,8.018
0.97,0.0,15.156,0.642,9.73
0.981,0.0,15.148,0.745,11.285
0.993,0.0,15.148,0.839,12.709
1.004,0.0,15.144,0.9,13.63
1.015,0.0,15.14,0.9,13.626
1.026,0.0,15.144,0.878,13.296
1.038,0.0,15.144,0.898,13.599
1.049,0.0,15.148,0.704,10.664
1.06,0.0,15.152,0.708,10.728
1.072,0.0,15.148,0.695,10.528
1.083,0.0,15.148,0.724,10.967
1.094,0.0,15.148,0.743,11.255
1.109,0.0,15.148,0.697,10.558
1.12,0.0,15.152,0.702,10.637
1.132,0.0,15.152,0.716,10.849
1.144,0.0,15.152,0.706,10.697
1.154,0.0,15.152,0.696,10.546
1.166,0.0,15.152,0.706,10.697
1.178,0.0,15.152,0.699,10.591
1.189,0.0,15.152,0.7,10.606
1.2,0.0,15.152,0.72,10.909
1.212,0.0,15.152,0.691,10.47
1.223,0.0,15.152,0.712,10.788
1.234,0.0,15.148,0.708,10.725
1.246,0.0,15.152,0.705,10.682
1.257,0.0,15.148,0.726,10.997
1.268,0.0,15.152,0.697,10.561
1.28,0.0,15.152,0.699,10.591
1.292,0.0,15.172,0.028,0.425
1.303,0.0,15.168,0.028,0.425
1.315,0.0,15.16,0.226,3.426
