Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.092,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.038,0.0,0.092,0.0,0.0
0.051,0.0,0.092,0.0,0.0
0.063,0.0,0.092,0.0,0.0
0.076,0.0,0.092,0.0,0.0
0.088,0.0,0.092,0.0,0.0
0.1,0.0,0.092,0.0,0.0
0.111,0.0,0.092,0.0,0.0
0.122,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.186,0.0,0.092,0.0,0.0
0.195,0.0,0.092,0.0,0.0
0.203,0.0,0.092,0.0,0.0
0.211,0.0,0.092,0.0,0.0
0.219,0.0,0.092,0.0,0.0
0.227,0.0,0.092,0.0,0.0
0.235,0.0,0.092,0.0,0.0
0.243,0.0,0.092,0.0,0.0
0.252,0.0,0.092,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.27,0.0,0.092,0.0,0.0
0.278,0.0,0.092,0.0,0.0
0.286,0.0,0.092,0.0,0.0
0.295,0.0,0.092,0.0,0.0
0.303,0.0,0.088,0.0,0.0
0.311,0.0,0.092,0.0,0.0
0.32,0.0,0.092,0.0,0.0
0.328,0.0,0.092,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.345,0.0,0.092,0.0,0.0
0.353,0.0,0.088,0.0,0.0
0.362,0.0,0.092,0.0,0.0
0.37,0.0,0.092,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.015,0.076
0.476,0.0,5.076,0.017,0.086
0.484,0.0,5.076,0.015,0.076
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.11,0.558
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.012,0.061
0.688,0.0,5.072,0.012,0.061
0.696,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.794,0.0,12.032,0.038,0.457
0.802,0.0,15.168,0.028,0.425
0.81,0.0,15.168,0.028,0.425
0.819,0.0,15.168,0.027,0.41
0.827,0.0,15.168,0.027,0.41
0.835,0.0,15.172,0.028,0.425
0.844,0.0,15.168,0.128,1.942
0.852,0.0,15.16,0.226,3.426
0.861,0.0,15.156,0.323,4.895
0.924,0.0,15.152,0.644,9.758
0.935,0.0,15.148,0.741,11.225
0.946,0.0,15.168,0.029,0.44
0.957,0.0,15.164,0.224,3.397
0.968,0.0,15.156,0.321,4.865
0.979,0.0,15.156,0.419,6.35
0.99,0.0,15.156,0.527,7.987
1.001,0.0,15.152,0.642,9.728
1.012,0.0,15.148,0.745,11.285
1.024,0.0,15.144,0.836,12.66
1.035,0.0,15.14,0.898,13.596
1.047,0.0,15.144,0.901,13.645
1.058,0.0,15.14,0.915,13.853
1.069,0.0,15.14,0.937,14.186
1.08,0.0,15.14,0.937,14.186
1.091,0.0,15.144,0.942,14.266
1.102,182.0,15.14,0.935,14.156
1.113,185.0,15.14,0.945,14.307
1.125,187.0,15.14,0.932,14.11
1.136,189.0,15.144,0.906,13.72
1.147,190.0,15.14,0.902,13.656
1.158,192.0,15.14,0.914,13.838
1.169,193.0,15.144,0.897,13.584
1.181,194.0,15.144,0.902,13.66
1.192,195.0,15.14,0.916,13.868
1.202,196.0,15.144,0.918,13.902
1.213,197.0,15.14,0.939,14.216
1.223,197.0,15.14,0.951,14.398
1.233,197.0,15.14,0.914,13.838
1.244,197.0,15.14,0.914,13.838
1.254,197.0,15.14,0.907,13.732
1.264,197.0,15.14,0.897,13.581
1.274,197.0,15.14,0.875,13.248
1.285,196.0,15.14,0.899,13.611
1.296,195.0,15.136,0.909,13.759
1.307,194.0,15.14,0.899,13.611
1.319,193.0,15.168,0.028,0.425
1.33,192.0,15.168,0.183,2.776
1.342,190.0,15.16,0.324,4.912
1.353,188.0,15.16,0.448,6.792
1.365,186.0,15.152,0.527,7.985
1.376,184.0,15.152,0.648,9.818
1.387,182.0,15.148,0.738,11.179
1.398,180.0,15.144,0.834,12.63
1.408,177.0,15.144,0.908,13.751
1.419,174.0,15.14,0.904,13.687
1.429,171.0,15.144,0.907,13.736
1.439,168.0,15.144,0.905,13.705
1.45,165.0,15.144,0.949,14.372
1.46,161.0,15.136,0.91,13.774
