Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.05,0.0,0.096,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.105,0.0,0.096,0.0,0.0
0.116,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.234,0.0,0.104,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.348,0.0,4.956,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.011,0.056
0.494,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.108,0.548
0.528,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.11,0.558
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.767,0.0,15.168,0.028,0.425
0.778,0.0,15.168,0.028,0.425
0.847,0.0,15.168,0.028,0.425
0.861,0.0,15.16,0.224,3.396
0.872,0.0,15.16,0.321,4.866
0.882,0.0,15.156,0.421,6.381
0.894,0.0,15.156,0.528,8.002
0.904,0.0,15.152,0.639,9.682
0.915,0.0,15.168,0.028,0.425
0.926,0.0,15.168,0.03,0.455
0.937,0.0,15.16,0.309,4.684
0.949,0.0,15.156,0.421,6.381
0.96,0.0,15.152,0.529,8.015
0.972,0.0,15.148,0.643,9.74
0.984,0.0,15.144,0.739,11.191
0.995,0.0,15.148,0.843,12.77
1.007,0.0,15.144,0.919,13.917
1.018,0.0,15.14,0.907,13.732
1.029,0.0,15.14,0.906,13.717
1.042,0.0,15.14,0.905,13.702
1.054,0.0,15.14,0.927,14.035
1.065,0.0,15.144,0.923,13.978
1.077,0.0,15.144,0.906,13.72
1.088,0.0,15.14,0.912,13.808
1.1,0.0,15.14,0.919,13.914
1.112,0.0,15.14,0.931,14.095
1.124,0.0,15.144,0.901,13.645
1.135,0.0,15.14,0.894,13.535
1.147,0.0,15.14,0.882,13.353
1.158,0.0,15.14,0.896,13.565
1.169,0.0,15.14,0.901,13.641
1.182,0.0,15.144,0.898,13.599
1.193,0.0,15.144,0.877,13.281
1.204,0.0,15.14,0.885,13.399
1.216,0.0,15.14,0.883,13.369
1.228,0.0,15.14,0.903,13.671
1.239,0.0,15.14,0.877,13.278
1.251,0.0,15.14,0.878,13.293
1.263,0.0,15.14,0.884,13.384
1.275,0.0,15.144,0.884,13.387
1.286,0.0,15.14,0.882,13.353
1.298,0.0,15.168,0.028,0.425
1.309,0.0,15.168,0.185,2.806
1.324,0.0,15.156,0.319,4.835
1.335,0.0,15.156,0.527,7.987
