Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.018,0.091
0.535,0.0,5.076,0.016,0.081
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.848,0.0,15.168,0.028,0.425
0.856,0.0,15.168,0.028,0.425
0.911,0.0,15.168,0.028,0.425
0.92,0.0,15.168,0.027,0.41
0.929,0.0,15.168,0.101,1.532
0.938,0.0,15.164,0.16,2.426
0.947,0.0,15.16,0.324,4.912
0.955,0.0,15.156,0.421,6.381
0.963,0.0,15.16,0.527,7.989
0.971,0.0,15.156,0.529,8.018
0.98,0.0,15.168,0.026,0.394
0.988,0.0,15.168,0.027,0.41
0.996,0.0,15.164,0.226,3.427
1.004,0.0,15.16,0.324,4.912
1.012,0.0,15.156,0.421,6.381
1.021,0.0,15.152,0.529,8.015
1.029,0.0,15.156,0.527,7.987
1.037,0.0,15.152,0.648,9.818
1.045,0.0,15.148,0.745,11.285
1.053,0.0,15.144,0.848,12.842
1.062,0.0,15.144,0.842,12.751
1.07,0.0,15.144,0.945,14.311
1.078,0.0,15.144,1.033,15.644
1.088,0.0,15.136,1.141,17.27
1.1,0.0,15.136,0.99,14.985
1.112,0.0,15.144,0.983,14.887
1.124,187.0,15.144,0.989,14.977
1.136,189.0,15.144,0.909,13.766
1.149,191.0,15.144,0.905,13.705
1.162,193.0,15.144,0.983,14.887
1.174,194.0,15.14,0.904,13.687
1.186,196.0,15.144,0.914,13.842
1.198,197.0,15.14,0.945,14.307
1.21,198.0,15.148,0.925,14.012
1.222,199.0,15.14,0.927,14.035
1.233,200.0,15.14,0.937,14.186
1.244,200.0,15.144,0.937,14.19
1.257,200.0,15.14,0.915,13.853
1.268,201.0,15.144,0.955,14.463
1.279,201.0,15.144,0.929,14.069
1.291,200.0,15.14,0.966,14.625
1.302,200.0,15.148,0.908,13.754
1.313,199.0,15.14,0.935,14.156
1.324,199.0,15.144,0.916,13.872
1.335,198.0,15.144,0.958,14.508
1.346,197.0,15.148,0.932,14.118
1.357,195.0,15.168,0.028,0.425
1.368,194.0,15.172,0.026,0.394
1.379,192.0,15.16,0.225,3.411
1.39,191.0,15.156,0.421,6.381
1.402,189.0,15.156,0.527,7.987
1.413,186.0,15.148,0.643,9.74
1.425,184.0,15.148,0.747,11.316
1.436,182.0,15.148,0.844,12.785
