Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.018,0.0,0.1,0.0,0.0
0.031,0.0,0.1,0.0,0.0
0.043,0.0,0.1,0.0,0.0
0.056,0.0,0.096,0.0,0.0
0.069,0.0,0.1,0.0,0.0
0.084,0.0,0.1,0.0,0.0
0.096,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.129,0.0,0.1,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.172,0.0,0.104,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.193,0.0,0.1,0.0,0.0
0.204,0.0,0.1,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.225,0.0,0.1,0.0,0.0
0.236,0.0,0.104,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.367,0.0,0.1,0.0,0.0
0.379,0.0,0.1,0.0,0.0
0.389,0.0,0.1,0.0,0.0
0.4,0.0,0.1,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.422,0.0,0.1,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.445,0.0,0.1,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.014,0.071
0.557,0.0,5.072,0.015,0.076
0.568,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.591,0.0,5.072,0.011,0.056
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.068,0.108,0.547
0.658,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.011,0.056
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.868,0.0,15.168,0.027,0.41
0.88,0.0,15.172,0.028,0.425
0.945,0.0,15.168,0.027,0.41
0.956,0.0,15.16,0.226,3.426
0.971,0.0,15.156,0.417,6.32
0.982,0.0,15.156,0.526,7.972
0.993,0.0,15.152,0.64,9.697
1.004,0.0,15.148,0.743,11.255
1.013,0.0,15.172,0.029,0.44
1.024,0.0,15.168,0.028,0.425
1.035,0.0,15.156,0.324,4.911
1.045,0.0,15.152,0.421,6.379
1.055,0.0,15.152,0.527,7.985
1.067,0.0,15.152,0.638,9.667
1.077,0.0,15.144,0.738,11.176
1.087,0.0,15.14,0.835,12.642
1.1,0.0,15.14,0.903,13.671
1.111,0.0,15.14,0.9,13.626
1.122,0.0,15.144,0.901,13.645
1.134,0.0,15.14,0.943,14.277
1.146,0.0,15.144,0.907,13.736
1.157,0.0,15.144,0.917,13.887
1.169,0.0,15.144,0.913,13.826
1.181,0.0,15.144,0.894,13.539
1.192,0.0,15.144,0.899,13.614
1.204,0.0,15.144,0.897,13.584
1.218,0.0,15.144,0.899,13.614
1.229,0.0,15.144,0.902,13.66
1.24,0.0,15.144,0.901,13.645
1.251,0.0,15.148,0.748,11.331
1.262,0.0,15.144,0.748,11.328
1.273,0.0,15.148,0.748,11.331
1.285,0.0,15.148,0.741,11.225
1.295,0.0,15.144,0.744,11.267
1.303,0.0,15.148,0.731,11.073
1.312,0.0,15.148,0.732,11.088
1.321,0.0,15.144,0.732,11.085
1.329,0.0,15.148,0.732,11.088
1.337,213.0,15.144,0.733,11.101
1.346,214.0,15.144,0.732,11.085
1.355,214.0,15.148,0.736,11.149
1.363,214.0,15.148,0.742,11.24
1.371,215.0,15.148,0.733,11.103
1.381,215.0,15.168,0.028,0.425
1.389,214.0,15.168,0.027,0.41
1.397,214.0,15.16,0.225,3.411
1.406,214.0,15.156,0.324,4.911
1.415,213.0,15.156,0.419,6.35
1.424,212.0,15.152,0.527,7.985
1.433,211.0,15.148,0.641,9.71
1.441,209.0,15.152,0.643,9.743
1.451,208.0,15.144,0.736,11.146
1.459,206.0,15.144,0.835,12.645
1.467,205.0,15.14,0.92,13.929
1.476,203.0,15.14,0.902,13.656
1.485,200.0,15.144,0.975,14.765
1.494,198.0,15.144,0.887,13.433
1.505,195.0,15.14,0.898,13.596
1.515,193.0,15.144,0.891,13.493
1.523,190.0,15.14,0.939,14.216
1.532,187.0,15.14,0.879,13.308
1.539,183.0,15.14,0.933,14.126
1.547,180.0,15.14,0.91,13.777
1.556,176.0,15.14,0.933,14.126
1.564,172.0,15.14,0.931,14.095
1.572,168.0,15.14,0.976,14.777
1.58,164.0,15.14,0.881,13.338
1.588,160.0,15.14,0.885,13.399
1.597,155.0,15.144,0.887,13.433
1.605,151.0,15.144,0.894,13.539
1.612,146.0,15.144,0.878,13.296
1.621,141.0,15.14,0.878,13.293
1.629,135.0,15.144,0.875,13.251
1.638,130.0,15.14,0.887,13.429
1.646,124.0,15.144,0.88,13.327
1.654,119.0,15.14,0.874,13.232
1.663,113.0,15.144,0.877,13.281
1.671,106.0,15.14,0.87,13.172
1.679,103.0,15.144,0.875,13.251
1.687,100.0,15.144,0.876,13.266
1.696,96.0,15.144,0.875,13.251
1.704,92.0,15.144,0.874,13.236
1.712,89.0,15.14,0.875,13.248
1.72,85.0,15.144,0.872,13.206
1.728,81.0,15.14,0.919,13.914
1.737,76.0,15.14,0.921,13.944
1.747,72.0,15.14,0.918,13.899
1.756,68.0,15.14,0.91,13.777
1.769,63.0,15.144,0.915,13.857
1.778,59.0,15.14,0.871,13.187
1.786,54.0,15.14,0.873,13.217
1.794,49.0,15.14,0.87,13.172
1.802,44.0,15.14,0.874,13.232
1.811,39.0,15.14,0.883,13.369
1.819,33.0,15.144,0.872,13.206
1.827,28.0,15.144,0.872,13.206
1.835,23.0,15.14,0.871,13.187
1.843,17.0,15.144,0.871,13.19
1.852,11.0,15.144,0.872,13.206
1.86,5.0,15.144,0.873,13.221
1.868,0.0,15.14,0.872,13.202
1.876,0.0,15.144,0.873,13.221
1.885,0.0,15.14,0.876,13.263
1.894,0.0,15.144,0.871,13.19
1.902,0.0,15.14,0.877,13.278
1.91,0.0,15.14,0.872,13.202
1.919,0.0,15.144,0.871,13.19
1.927,0.0,15.14,0.883,13.369
1.935,0.0,15.14,0.872,13.202
1.943,0.0,15.14,0.871,13.187
1.951,0.0,15.144,0.872,13.206
1.96,0.0,15.14,0.871,13.187
1.967,0.0,15.14,0.87,13.172
1.975,0.0,15.14,0.875,13.248
1.984,0.0,15.144,0.875,13.251
1.992,0.0,15.144,0.878,13.296
2.002,0.0,15.144,0.876,13.266
2.012,0.0,15.14,0.871,13.187
2.025,0.0,15.144,0.9,13.63
2.038,0.0,15.14,0.87,13.172
2.048,0.0,15.14,0.911,13.793
2.06,0.0,15.144,0.875,13.251
2.071,0.0,15.144,0.873,13.221
2.082,0.0,15.14,0.915,13.853
2.093,0.0,15.14,0.887,13.429
2.104,0.0,15.144,0.885,13.402
2.114,0.0,15.14,0.886,13.414
2.124,0.0,15.14,0.894,13.535
2.134,0.0,15.14,0.905,13.702
2.145,0.0,15.144,0.886,13.418
2.154,0.0,15.14,0.886,13.414
2.165,0.0,15.14,0.922,13.959
2.175,0.0,15.144,0.886,13.418
2.185,0.0,15.14,0.886,13.414
2.195,0.0,15.14,0.884,13.384
2.206,0.0,15.144,0.887,13.433
2.217,0.0,15.144,0.887,13.433
2.228,0.0,15.14,0.886,13.414
2.24,0.0,15.144,0.886,13.418
2.251,0.0,15.14,0.891,13.49
2.262,0.0,15.14,0.886,13.414
2.273,0.0,15.128,1.3,19.666
2.284,0.0,15.128,1.305,19.742
2.295,0.0,15.128,1.291,19.53
2.307,0.0,15.128,1.295,19.591
2.318,0.0,15.132,1.288,19.49
2.329,0.0,15.128,1.3,19.666
2.341,0.0,15.128,1.312,19.848
2.356,0.0,15.132,1.29,19.52
2.367,0.0,15.132,1.289,19.505
2.378,0.0,15.128,1.288,19.485
2.389,0.0,15.128,1.288,19.485
2.4,0.0,15.132,1.289,19.505
2.41,0.0,15.128,1.287,19.47
2.421,0.0,15.128,1.288,19.485
2.431,0.0,15.128,1.322,19.999
2.441,0.0,15.128,1.296,19.606
2.451,0.0,15.128,1.289,19.5
2.464,0.0,15.132,1.296,19.611
2.474,0.0,15.128,1.296,19.606
2.484,0.0,15.124,1.287,19.465
2.495,0.0,15.128,1.291,19.53
2.506,0.0,15.128,1.291,19.53
2.516,0.0,15.128,1.271,19.228
2.527,0.0,15.128,1.299,19.651
2.544,0.0,15.124,1.32,19.964
2.555,0.0,15.132,1.29,19.52
2.567,0.0,15.128,1.288,19.485
2.579,0.0,15.128,1.292,19.545
2.59,0.0,15.128,1.325,20.045
2.602,0.0,15.132,1.293,19.566
2.614,0.0,15.132,1.289,19.505
2.625,0.0,15.128,1.288,19.485
2.636,0.0,15.128,1.304,19.727
2.648,0.0,15.128,1.291,19.53
2.659,0.0,15.128,1.295,19.591
2.67,0.0,15.128,1.289,19.5
2.683,0.0,15.132,1.325,20.05
2.694,0.0,15.128,1.288,19.485
2.705,0.0,15.132,1.288,19.49
2.717,0.0,15.128,1.277,19.318
2.729,0.0,15.132,1.287,19.475
2.74,0.0,15.128,1.306,19.757
2.752,0.0,15.132,1.29,19.52
2.763,0.0,15.128,1.289,19.5
2.774,0.0,15.132,1.31,19.823
2.786,0.0,15.128,1.288,19.485
2.798,0.0,15.132,1.289,19.505
2.809,0.0,15.128,1.291,19.53
2.821,0.0,15.128,1.287,19.47
2.833,0.0,15.132,1.277,19.324
2.844,0.0,15.128,1.301,19.682
2.856,0.0,15.128,1.288,19.485
2.867,0.0,15.128,1.288,19.485
2.879,0.0,15.132,1.292,19.551
2.89,0.0,15.132,1.298,19.641
2.902,0.0,15.132,1.3,19.672
2.913,0.0,15.128,1.29,19.515
2.924,0.0,15.132,1.321,19.989
2.936,0.0,15.132,1.293,19.566
2.947,0.0,15.132,1.303,19.717
2.959,0.0,15.128,1.295,19.591
2.971,0.0,15.128,1.29,19.515
2.982,0.0,15.128,1.308,19.787
2.993,0.0,15.128,1.296,19.606
3.006,0.0,15.132,1.301,19.687
3.017,0.0,15.128,1.297,19.621
3.028,0.0,15.128,1.297,19.621
3.04,0.0,15.128,1.298,19.636
3.052,0.0,15.128,1.298,19.636
3.063,0.0,15.132,1.301,19.687
3.077,0.0,15.132,1.289,19.505
3.089,0.0,15.132,1.301,19.687
3.1,0.0,15.132,1.299,19.656
3.112,0.0,15.132,1.292,19.551
3.124,0.0,15.132,1.321,19.989
3.135,0.0,15.128,1.301,19.682
3.153,0.0,15.128,1.345,20.347
3.165,0.0,15.132,1.358,20.549
3.176,0.0,15.128,1.304,19.727
3.188,0.0,15.132,1.31,19.823
3.199,0.0,15.128,1.325,20.045
3.21,0.0,15.128,1.311,19.833
3.223,0.0,15.132,1.312,19.853
3.234,0.0,15.128,1.332,20.15
3.245,0.0,15.128,1.308,19.787
3.257,0.0,15.128,1.34,20.272
3.269,0.0,15.128,1.308,19.787
3.281,0.0,15.128,1.304,19.727
3.292,0.0,15.132,1.298,19.641
3.304,0.0,15.128,1.297,19.621
3.314,0.0,15.132,1.292,19.551
3.325,0.0,15.132,1.292,19.551
3.336,0.0,15.132,1.293,19.566
3.347,0.0,15.128,1.291,19.53
3.357,0.0,15.128,1.327,20.075
3.368,0.0,15.132,1.288,19.49
3.379,0.0,15.128,1.29,19.515
3.389,0.0,15.128,1.297,19.621
3.4,0.0,15.132,1.291,19.535
3.413,0.0,15.128,1.289,19.5
3.425,0.0,15.128,1.297,19.621
3.436,0.0,15.128,1.29,19.515
3.449,0.0,15.132,1.296,19.611
3.46,0.0,15.132,1.292,19.551
3.471,0.0,15.128,1.291,19.53
3.483,0.0,15.128,1.296,19.606
3.495,0.0,15.128,1.294,19.576
3.506,0.0,15.132,1.294,19.581
3.518,0.0,15.128,1.292,19.545
3.53,0.0,15.128,1.291,19.53
3.541,0.0,15.128,1.301,19.682
3.553,0.0,15.132,1.29,19.52
3.564,0.0,15.132,1.308,19.793
3.586,0.0,15.128,1.288,19.485
3.601,0.0,15.128,1.28,19.364
3.618,0.0,15.128,1.289,19.5
3.629,0.0,15.128,1.288,19.485
3.64,0.0,15.128,1.309,19.803
3.652,0.0,15.128,1.292,19.545
3.664,0.0,15.128,1.289,19.5
3.675,0.0,15.132,1.29,19.52
3.687,0.0,15.128,1.29,19.515
3.699,0.0,15.128,1.276,19.303
3.71,0.0,15.132,1.288,19.49
3.723,0.0,15.132,1.299,19.656
3.735,0.0,15.128,1.343,20.317
3.746,0.0,15.128,1.359,20.559
3.758,0.0,15.132,1.329,20.11
3.77,0.0,15.128,1.34,20.272
3.781,0.0,15.128,1.334,20.181
3.794,0.0,15.132,1.295,19.596
3.807,0.0,15.128,1.312,19.848
3.818,0.0,15.128,1.29,19.515
3.829,0.0,15.132,1.291,19.535
3.841,0.0,15.128,1.312,19.848
3.852,0.0,15.132,1.292,19.551
3.864,0.0,15.128,1.29,19.515
3.876,0.0,15.128,1.309,19.803
3.887,0.0,15.128,1.291,19.53
3.907,0.0,15.128,1.29,19.515
3.919,0.0,15.128,1.29,19.515
3.93,0.0,15.128,1.292,19.545
3.942,0.0,15.132,1.296,19.611
3.954,0.0,15.128,1.289,19.5
