Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.108,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.014,0.071
0.606,0.0,5.072,0.016,0.081
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.109,0.553
0.701,0.0,5.072,0.108,0.548
0.811,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.012,0.061
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,15.168,0.029,0.44
0.96,0.0,15.168,0.028,0.425
1.013,0.0,15.16,0.419,6.352
1.021,0.0,15.156,0.422,6.396
1.03,0.0,15.152,0.526,7.97
1.038,0.0,15.168,0.028,0.425
1.047,0.0,15.168,0.028,0.425
1.055,0.0,15.168,0.029,0.44
1.063,0.0,15.164,0.227,3.442
1.072,0.0,15.156,0.421,6.381
1.08,0.0,15.152,0.528,8.0
1.089,0.0,15.152,0.527,7.985
1.098,0.0,15.148,0.638,9.664
1.106,0.0,15.148,0.741,11.225
1.115,0.0,15.148,0.841,12.739
1.123,0.0,15.144,0.843,12.766
1.132,0.0,15.144,0.937,14.19
1.14,0.0,15.14,0.948,14.353
1.149,0.0,15.14,0.955,14.459
1.157,0.0,15.14,0.907,13.732
1.165,0.0,15.14,0.925,14.004
1.173,0.0,15.14,0.983,14.883
1.182,0.0,15.14,0.907,13.732
1.191,0.0,15.144,0.905,13.705
1.2,0.0,15.144,0.944,14.296
1.208,186.0,15.14,0.983,14.883
1.217,189.0,15.144,0.95,14.387
1.226,191.0,15.144,0.934,14.144
1.234,193.0,15.14,0.951,14.398
1.243,195.0,15.14,0.948,14.353
1.251,197.0,15.14,0.91,13.777
1.261,199.0,15.144,0.937,14.19
1.27,200.0,15.144,0.923,13.978
1.278,202.0,15.14,1.03,15.594
1.286,203.0,15.144,0.906,13.72
1.295,204.0,15.14,0.963,14.58
1.303,205.0,15.14,0.924,13.989
1.311,205.0,15.144,1.014,15.356
1.32,206.0,15.144,0.911,13.796
1.33,206.0,15.144,0.946,14.326
1.338,206.0,15.14,0.918,13.899
1.347,206.0,15.14,0.947,14.338
1.356,205.0,15.144,0.926,14.023
1.364,205.0,15.14,0.929,14.065
1.373,204.0,15.144,0.923,13.978
1.381,203.0,15.144,0.988,14.962
1.389,202.0,15.148,0.903,13.679
1.397,201.0,15.14,0.947,14.338
1.405,200.0,15.14,0.933,14.126
1.414,198.0,15.172,0.028,0.425
1.422,196.0,15.168,0.029,0.44
1.43,194.0,15.168,0.029,0.44
1.438,192.0,15.164,0.226,3.427
1.447,190.0,15.156,0.42,6.366
1.455,188.0,15.16,0.506,7.671
1.463,185.0,15.156,0.527,7.987
1.472,182.0,15.152,0.638,9.667
1.48,179.0,15.148,0.739,11.194
1.489,176.0,15.148,0.743,11.255
1.5,173.0,15.144,0.841,12.736
1.511,169.0,15.14,0.937,14.186
1.522,165.0,15.148,0.906,13.724
1.533,161.0,15.14,0.91,13.777
1.544,157.0,15.144,0.932,14.114
1.555,153.0,15.144,0.917,13.887
1.566,148.0,15.144,0.907,13.736
1.579,144.0,15.14,0.983,14.883
1.59,139.0,15.14,0.905,13.702
